Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
72.27549743652344,23.577096939086914,2.719730854034424,0.2790232002735138,0.14110487699508667,8.143148422241211,57.4959602355957,19.711442947387695,2.529411554336548,292.1945495605469,h
30.02635955810547,11.671823501586914,2.440366744995117,0.40241578221321106,0.25189992785453796,24.000425338745117,20.232297897338867,7.248024940490723,6.283552169799805,200.1969451904297,h
63.68506622314453,22.27200698852539,2.874074935913086,0.26270461082458496,0.12356426566839218,-8.10083293914795,54.87357711791992,9.161184310913086,3.0896105766296387,154.20864868164062,g
151.4052276611328,38.464515686035156,3.2383289337158203,0.29187604784965515,0.15273591876029968,-138.6597442626953,-95.73812866210938,21.742733001708984,16.68074607849121,214.076416015625,h
141.6317138671875,61.868953704833984,3.35842227935791,0.1808270663022995,0.11337494105100632,-68.74504852294922,-42.8883056640625,-18.896957397460938,60.261680603027344,247.0863037109375,h
47.936885833740234,17.895479202270508,3.014577865600586,0.23915338516235352,0.12627272307872772,52.08251190185547,44.490623474121094,-13.552166938781738,8.673236846923828,187.25509643554688,g
18.972776412963867,10.420970916748047,2.474832057952881,0.47096341848373413,0.265398770570755,26.567461013793945,20.90378761291504,4.847883224487305,8.172249794006348,145.27012634277344,h
39.56862258911133,12.716495513916016,3.052682399749756,0.2729618549346924,0.17787952721118927,39.32476043701172,-12.069380760192871,-5.862184047698975,59.34444046020508,179.86856079101562,h
26.821086883544922,11.824435234069824,2.5638887882232666,0.6003115177154541,0.3316906690597534,18.093839645385742,-7.225748538970947,-5.887022018432617,28.29671287536621,137.30636596679688,g
157.10922241210938,67.38082122802734,3.371882677078247,0.11954161524772644,0.06404554843902588,29.26749610900879,-122.77761840820312,47.162906646728516,47.321414947509766,158.41525268554688,h
77.10458374023438,28.427961349487305,2.98393177986145,0.35916557908058167,0.2089877873659134,-53.433475494384766,-31.310420989990234,27.841646194458008,7.825017929077148,224.84320068359375,h
46.40541076660156,16.50988006591797,2.6795337200164795,0.38818156719207764,0.25319477915763855,1.1936627626419067,36.778785705566406,-7.538381099700928,4.925993919372559,168.89495849609375,g
95.30107879638672,26.45521354675293,3.9846596717834473,0.13381029665470123,0.07894252240657806,-29.61651611328125,90.85545349121094,20.93797492980957,0.4327981770038605,223.32931518554688,g
46.87428283691406,11.028213500976562,2.565906524658203,0.42391014099121094,0.2660578191280365,-20.53585433959961,17.410472869873047,-4.75874137878418,71.75077819824219,141.4644012451172,h
51.01057052612305,20.059555053710938,2.830044746398926,0.31714963912963867,0.21277740597724915,-2.3989927768707275,43.141326904296875,-17.87157440185547,50.990299224853516,136.0579071044922,h
82.45996856689453,27.39727210998535,3.1649587154388428,0.18922212719917297,0.10902555286884308,-38.751216888427734,60.06132507324219,19.118730545043945,3.753154993057251,271.3174133300781,h
33.47698974609375,17.517772674560547,2.883226156234741,0.33576637506484985,0.15521804988384247,-4.64785099029541,-20.089977264404297,-11.440306663513184,2.307326078414917,210.46939086914062,g
70.21723937988281,43.03946304321289,2.8043763637542725,0.2761486768722534,0.13318654894828796,12.9863862991333,66.16647338867188,29.843191146850586,27.929262161254883,238.43504333496094,h
31.63275146484375,21.251386642456055,3.0030956268310547,0.2959895431995392,0.1474471390247345,1.9021687507629395,44.737632751464844,-13.006598472595215,9.1153564453125,140.7991485595703,g
65.72830963134766,41.898216247558594,3.3691530227661133,0.15664690732955933,0.11028356850147247,31.376022338867188,-27.089672088623047,22.32623863220215,23.1263370513916,164.5562744140625,g
25.11261749267578,14.118483543395996,2.562931537628174,0.43336501717567444,0.2020362764596939,-22.879493713378906,19.100595474243164,10.123830795288086,34.87721252441406,191.52725219726562,g
88.50642395019531,28.632673263549805,3.72038197517395,0.14215578138828278,0.08442088961601257,-118.75117492675781,86.4685287475586,16.2241153717041,2.715029239654541,243.2139892578125,g
19.754772186279297,10.745412826538086,2.3056139945983887,0.6393802165985107,0.3795616924762726,-6.7066545486450195,-8.142991065979004,-10.118413925170898,21.710674285888672,188.33639526367188,h
65.90730285644531,28.39251136779785,3.7230215072631836,0.14033165574073792,0.07946570962667465,65.17375183105469,59.0683708190918,-17.859601974487305,3.5070252418518066,204.25390625,g
21.436311721801758,9.196805953979492,2.310245990753174,0.5810509920120239,0.35159215331077576,-5.754466533660889,-15.351710319519043,-4.052010536193848,60.486209869384766,165.64968872070312,g
21.345571517944336,7.182882785797119,2.123535394668579,0.7085458040237427,0.3810500204563141,23.149864196777344,9.862982749938965,-5.992791175842285,23.448060989379883,85.42137908935547,h
22.82689666748047,10.579549789428711,2.5821473598480225,0.5157290697097778,0.2744833528995514,4.2765069007873535,15.354843139648438,7.751417636871338,53.792144775390625,129.7362518310547,h
23.75840950012207,9.872331619262695,2.21506929397583,0.6362648010253906,0.32198193669319153,18.480934143066406,7.435440540313721,-4.019580841064453,16.315271377563477,208.2261505126953,h
132.1868896484375,57.12844467163086,3.457427978515625,0.16100823879241943,0.08628971874713898,73.97980499267578,-112.0787124633789,33.601741790771484,76.9474105834961,268.1908264160156,g
36.39561462402344,22.9271240234375,2.7844560146331787,0.33457016944885254,0.165553480386734,26.630643844604492,32.39757537841797,-17.67523193359375,17.36874008178711,96.38524627685547,h
30.58973503112793,21.783262252807617,2.863267183303833,0.3050769567489624,0.19112293422222137,15.99965763092041,-17.303485870361328,-1.062139868736267,4.44337272644043,159.05563354492188,h
42.1819953918457,18.04802703857422,2.9404120445251465,0.25526171922683716,0.12922930717468262,-16.53389549255371,21.356992721557617,11.637060165405273,18.546369552612305,208.76419067382812,g
64.23442840576172,22.301273345947266,3.122706651687622,0.25226080417633057,0.16141360998153687,48.26329040527344,68.14630126953125,19.11669921875,3.4443016052246094,270.122802734375,g
18.07868194580078,10.715860366821289,2.545011281967163,0.5338010787963867,0.328399658203125,-7.069489002227783,10.738744735717773,-5.820491790771484,60.203956604003906,112.97824096679688,h
49.097503662109375,19.75010108947754,2.866428852081299,0.24071773886680603,0.12744829058647156,38.62763595581055,-18.632905960083008,-11.579907417297363,13.031814575195312,141.2965545654297,g
27.735950469970703,12.903633117675781,2.592677116394043,0.5673664808273315,0.28295522928237915,24.258398056030273,27.529624938964844,-5.039884567260742,10.226790428161621,183.57437133789062,g
102.48159790039062,16.28040313720703,2.9335803985595703,0.2710065245628357,0.14620515704154968,16.910480499267578,62.63526916503906,-13.711162567138672,33.6872673034668,194.64544677734375,h
24.074342727661133,13.419792175292969,2.531446933746338,0.4110732972621918,0.253998339176178,22.357683181762695,22.909318923950195,-14.777847290039062,85.57292938232422,133.30609130859375,g
109.22050476074219,58.371826171875,3.59218692779541,0.15179477632045746,0.0938679501414299,76.92027282714844,-85.31836700439453,24.53353500366211,81.1976547241211,294.6021728515625,h
31.785770416259766,12.83176326751709,2.188326835632324,0.5448792576789856,0.2922249138355255,4.4133524894714355,24.0318603515625,1.479615569114685,28.49675941467285,169.40121459960938,g
34.584842681884766,17.468891143798828,2.842634439468384,0.22663334012031555,0.1272495985031128,-28.59645652770996,14.239428520202637,-20.72852897644043,19.669883728027344,189.38153076171875,g
19.86184310913086,10.515615463256836,2.408444404602051,0.6518377661705017,0.35549870133399963,15.003449440002441,9.258049964904785,9.456393241882324,22.568193435668945,80.19558715820312,g
37.73127365112305,18.024280548095703,2.6740095615386963,0.3448817729949951,0.14769341051578522,-22.85145378112793,24.455766677856445,18.4035587310791,3.759476661682129,230.48516845703125,g
20.982545852661133,11.313005447387695,2.3049631118774414,0.5511355400085449,0.2955709397792816,-10.281937599182129,-4.787981986999512,3.8473854064941406,43.69302749633789,96.64676666259766,h
24.58020782470703,10.73878002166748,2.7022829055786133,0.5907860398292542,0.3209315240383148,6.7176127433776855,21.71010971069336,6.47182035446167,56.10324478149414,177.06800842285156,h
27.689363479614258,21.50491714477539,3.005781412124634,0.32853177189826965,0.178537055850029,-20.44419288635254,10.440167427062988,6.253044128417969,73.31494140625,178.46389770507812,g
57.180885314941406,11.530112266540527,2.761883020401001,0.3566471040248871,0.15239562094211578,63.98123550415039,51.604305267333984,-31.810569763183594,20.27099609375,264.2242126464844,h
35.58755111694336,24.812707901000977,2.773872137069702,0.26712581515312195,0.14848819375038147,20.361846923828125,17.308589935302734,-10.96007251739502,71.6399917602539,283.7134094238281,h
20.66278648376465,12.228799819946289,2.620286464691162,0.5103696584701538,0.2785910665988922,5.228754043579102,-9.019436836242676,-8.811664581298828,38.80175018310547,114.15955352783203,h
26.58378791809082,7.386037349700928,2.0399391651153564,0.5745723247528076,0.30950215458869934,-9.66050910949707,-14.621686935424805,7.214821815490723,47.638938903808594,200.68634033203125,h
18.970537185668945,14.281991958618164,2.5972793102264404,0.4872231185436249,0.2852343022823334,-22.991056442260742,-20.29363441467285,-7.642384052276611,25.172109603881836,184.5558624267578,h
61.1612663269043,21.704795837402344,3.1261796951293945,0.20468969643115997,0.09627830982208252,21.851585388183594,45.96369552612305,8.88390064239502,6.4053239822387695,218.02915954589844,g
24.624521255493164,9.589788436889648,2.7103586196899414,0.494358628988266,0.3372909724712372,5.012547969818115,-12.485261917114258,16.185302734375,0.5137829184532166,77.38297271728516,g
170.33856201171875,62.37387466430664,3.3152568340301514,0.13925597071647644,0.08150072395801544,113.0953140258789,97.28865814208984,-92.75350189208984,75.50887298583984,290.2388610839844,h
23.403642654418945,6.710074424743652,2.46006441116333,0.5971253514289856,0.3260710537433624,0.08798550069332123,18.18172264099121,6.3047003746032715,1.9867944717407227,212.06552124023438,h
78.95147705078125,24.681547164916992,2.886380910873413,0.22550734877586365,0.1592838615179062,-41.21074295043945,-58.955230712890625,22.33964729309082,15.137702941894531,159.87472534179688,h
35.46074295043945,17.644933700561523,3.000932216644287,0.32944759726524353,0.17222239077091217,13.05127239227295,-16.57703399658203,-28.660663604736328,73.73300170898438,241.3340606689453,h
25.119871139526367,17.885053634643555,2.72377872467041,0.386618047952652,0.26114845275878906,14.372593879699707,-9.638043403625488,8.779197692871094,65.80855560302734,109.03125,h
83.05733489990234,25.229021072387695,3.372361898422241,0.18707773089408875,0.11412359774112701,57.517635345458984,74.22838592529297,21.373722076416016,8.036195755004883,272.2084045410156,g
33.53511428833008,14.265912055969238,2.462660312652588,0.5411183834075928,0.27100181579589844,-6.779338836669922,14.843653678894043,-3.3621389865875244,31.289627075195312,154.06503295898438,g
112.59977722167969,17.083980560302734,2.8191213607788086,0.4635764956474304,0.17129218578338623,-137.9248046875,-47.791988372802734,-22.088151931762695,44.37941360473633,279.7485656738281,h
26.38932228088379,16.331310272216797,2.513113498687744,0.4353688955307007,0.2552720308303833,-8.275703430175781,-23.389551162719727,-6.652647495269775,16.005714416503906,120.62934112548828,h
35.680397033691406,12.053070068359375,2.5342490673065186,0.3246487081050873,0.17745375633239746,50.64457321166992,-27.42411994934082,-10.012072563171387,11.712862968444824,204.15870666503906,h
75.2596664428711,29.233604431152344,3.384359121322632,0.16114194691181183,0.109435074031353,-1.9410111904144287,-76.24752044677734,-16.31934928894043,78.48231506347656,213.85130310058594,h
23.922033309936523,16.80874252319336,2.679163694381714,0.45083677768707275,0.24678726494312286,-7.638062000274658,17.366968154907227,6.889866352081299,81.96866607666016,130.52999877929688,g
36.64821243286133,16.447656631469727,2.6208245754241943,0.36090949177742004,0.17643344402313232,10.166780471801758,22.318098068237305,13.697185516357422,36.946006774902344,225.26905822753906,h
101.03034210205078,39.77842712402344,3.5656490325927734,0.18454918265342712,0.10885697603225708,-90.12069702148438,51.642425537109375,33.51302719116211,56.26382064819336,290.7982482910156,g
114.9165267944336,41.30925369262695,3.2527213096618652,0.23700521886348724,0.1303345263004303,-91.88104248046875,-28.836477279663086,-19.010343551635742,33.63914489746094,331.2391052246094,h
55.44058609008789,25.088964462280273,3.2720322608947754,0.18931415677070618,0.1002904623746872,-77.27471923828125,26.104394912719727,9.819960594177246,4.464676380157471,215.77069091796875,g
40.30262756347656,24.485881805419922,2.9716973304748535,0.2003123164176941,0.11427361518144608,-13.202278137207031,46.71583938598633,16.31675148010254,15.908458709716797,162.6744384765625,h
120.20391082763672,37.95368194580078,3.164548635482788,0.3240884244441986,0.1575598269701004,-94.84262084960938,-42.504459381103516,-26.318523406982422,34.04806137084961,367.2781677246094,h
12.9758882522583,11.785597801208496,2.1384499073028564,0.658065140247345,0.3386201858520508,-0.5451563596725464,-5.6800761222839355,11.102283477783203,24.920703887939453,163.5320281982422,h
48.72587203979492,16.726858139038086,2.9156737327575684,0.2309572696685791,0.11455508321523666,41.25490188598633,-24.831531524658203,3.807957649230957,3.6391336917877197,154.4137725830078,g
35.28253173828125,6.749273777008057,2.862318277359009,0.4865920841693878,0.2707172632217407,61.79990768432617,23.53339385986328,-13.348489761352539,42.096778869628906,158.93299865722656,h
34.29551696777344,26.37607765197754,2.5153543949127197,0.3036671578884125,0.17437022924423218,53.016502380371094,-56.910125732421875,-10.24892520904541,77.99008178710938,119.4007797241211,g
93.95301818847656,37.15105056762695,3.3413045406341553,0.36677953600883484,0.14333656430244446,24.627431869506836,48.4250602722168,16.479562759399414,63.17991638183594,286.353515625,g
