Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6198750734329224,77.93347930908203,1.2140586376190186,295.098388671875,73.61283874511719,2692.5283203125,0.005459308624267578,0.024776816368103027,0.2829233407974243,0.0006012916564941406,June,2,2,6,1,Returning_Visitor,False,False
3.742918014526367,200.55722045898438,0.057245612144470215,-0.5890851020812988,20.794721603393555,1606.8927001953125,-0.0003927946090698242,0.013447999954223633,0.6265738010406494,-0.0019721388816833496,Nov,2,2,8,2,Returning_Visitor,True,False
0.5604747533798218,-1.2774747610092163,0.009711027145385742,-3.6830623149871826,29.85550308227539,306.465087890625,0.0006455183029174805,0.024733901023864746,-0.17181003093719482,0.0002682209014892578,Mar,3,1,3,1,Returning_Visitor,False,False
1.926295280456543,58.585609436035156,0.48018455505371094,81.43359375,24.110715866088867,543.5361328125,0.006673097610473633,0.01835954189300537,6.776408672332764,-0.0025177001953125,Mar,3,2,1,2,Returning_Visitor,False,False
2.0574984550476074,113.70685577392578,0.03396165370941162,-3.7773375511169434,22.775060653686523,4569.9931640625,0.0016390085220336914,0.009353041648864746,0.10370886325836182,-0.0007867217063903809,Sep,1,4,1,3,Returning_Visitor,False,False
0.027966737747192383,-1.6407666206359863,0.0012725591659545898,-4.535005569458008,8.023609161376953,492.72308349609375,0.0027399063110351562,0.026229143142700195,5.106115818023682,-0.00345456600189209,Mar,2,2,1,3,Returning_Visitor,False,False
0.25321507453918457,-1.6202609539031982,0.010955095291137695,-3.8467979431152344,40.87935256958008,610.0067749023438,0.0023958683013916016,0.02043628692626953,-0.18232601881027222,0.001981377601623535,Nov,2,2,3,6,Returning_Visitor,False,False
0.14514756202697754,106.48656463623047,1.7052347660064697,34.934444427490234,9.061847686767578,489.4244079589844,0.007291316986083984,0.011336207389831543,-0.01795649528503418,-0.0009472966194152832,Nov,3,2,1,13,New_Visitor,False,True
4.888969421386719,50.554481506347656,-0.04414999485015869,-4.288926124572754,18.185775756835938,693.924560546875,0.004454612731933594,0.01399695873260498,-0.1689853072166443,0.003544926643371582,Nov,3,2,9,4,New_Visitor,False,False
0.0816657543182373,-1.1916825771331787,0.011548995971679688,-2.2029247283935547,14.828119277954102,1018.9669189453125,0.006838560104370117,0.013532400131225586,-0.14181619882583618,0.00024688243865966797,May,2,7,2,2,Returning_Visitor,False,False
0.034192681312561035,-0.6241500377655029,0.03534424304962158,-4.177113056182861,15.499002456665039,581.877685546875,0.010857343673706055,0.020147323608398438,-0.09516805410385132,0.4265725612640381,May,3,1,3,13,Returning_Visitor,True,False
0.03107762336730957,-1.3218684196472168,0.02111947536468506,-3.9950382709503174,4.984940528869629,222.54632568359375,0.0043544769287109375,0.017426729202270508,-0.10270696878433228,0.42597806453704834,Dec,2,2,8,3,Returning_Visitor,False,False
2.4966678619384766,35.106483459472656,0.023453116416931152,-1.1488364934921265,30.05337142944336,1319.980224609375,0.0032237768173217773,0.016019701957702637,-0.06749540567398071,-0.002210080623626709,May,2,2,3,2,Returning_Visitor,True,False
0.651159405708313,-2.108412265777588,-0.00018042325973510742,-1.2845847606658936,8.259820938110352,437.90826416015625,0.0041353702545166016,0.015747785568237305,0.10314321517944336,0.00042498111724853516,Jul,2,2,1,1,Returning_Visitor,False,False
0.0049207210540771484,-1.7528975009918213,-0.009023129940032959,-5.396947860717773,9.662174224853516,33.50759506225586,0.20859801769256592,0.12632060050964355,-0.36089056730270386,0.002919435501098633,Aug,2,2,7,1,Returning_Visitor,True,False
0.09518241882324219,-2.614131212234497,0.025334954261779785,-1.8294498920440674,50.452796936035156,2153.37548828125,0.015214920043945312,0.039690613746643066,6.965541362762451,5.4001808166503906e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.7382792234420776,-2.532111167907715,0.005010008811950684,-4.49652099609375,15.055635452270508,455.5306396484375,0.0029698610305786133,0.04061532020568848,0.23039662837982178,-0.0010901093482971191,Sep,3,2,6,1,Returning_Visitor,False,False
4.533656597137451,24.48240089416504,0.02332329750061035,1.2069146633148193,12.977893829345703,607.4876708984375,0.002821803092956543,0.011055469512939453,-0.12575578689575195,-0.0010086297988891602,Mar,2,2,7,2,Returning_Visitor,False,False
4.694981575012207,148.6270751953125,0.038793206214904785,-0.6008145809173584,21.80199432373047,1332.5330810546875,0.0008952617645263672,0.01255953311920166,1.5463323593139648,0.000897526741027832,Aug,2,2,1,1,Returning_Visitor,False,False
2.7873079776763916,369.2774353027344,0.02883780002593994,-2.431548833847046,33.72614288330078,1098.3804931640625,0.002047419548034668,0.008185148239135742,0.06727159023284912,0.419758677482605,Nov,3,1,1,2,Returning_Visitor,False,False
1.4788990020751953,29.363065719604492,0.1967560052871704,-0.07518261671066284,153.70509338378906,2049.448486328125,0.0024411678314208984,0.01772892475128174,6.976780891418457,0.001099705696105957,Nov,2,2,4,1,Returning_Visitor,False,True
0.09272980690002441,-1.5049877166748047,0.0243302583694458,-4.520685195922852,67.97517395019531,1534.0250244140625,0.0018575191497802734,0.010634422302246094,-0.37168610095977783,0.0003508329391479492,Nov,2,2,5,2,Returning_Visitor,False,False
-0.010788977146148682,-3.1039013862609863,0.005129694938659668,-5.273257732391357,5.728264331817627,-111.7906265258789,0.18540740013122559,0.18124687671661377,-0.38634175062179565,-0.0009403228759765625,Mar,2,8,3,2,Returning_Visitor,True,False
2.790766716003418,0.11202681064605713,0.019400954246520996,-1.1902172565460205,23.805532455444336,1081.2139892578125,0.0006812810897827148,0.013755202293395996,-0.1220468282699585,-0.00015854835510253906,May,1,2,1,3,Returning_Visitor,False,False
0.16225504875183105,3.968217372894287,0.3812711238861084,52.182559967041016,49.66501998901367,1444.4368896484375,0.004049777984619141,0.018855571746826172,0.03199779987335205,0.001283884048461914,Mar,2,2,1,2,Returning_Visitor,True,True
0.03209221363067627,-1.7305126190185547,0.029587388038635254,-3.2173256874084473,10.415566444396973,439.6435241699219,0.004639029502868652,0.013691544532775879,1.0439939498901367,0.0011124610900878906,Dec,2,2,3,2,Returning_Visitor,False,True
0.5006817579269409,-1.2989513874053955,-0.02376800775527954,-6.652371883392334,1.3840413093566895,-95.65956115722656,0.16771292686462402,0.2043224573135376,-0.30396151542663574,-0.0006673336029052734,Feb,1,2,1,1,Returning_Visitor,False,False
0.004456043243408203,-0.6654001474380493,0.016054987907409668,-3.7798967361450195,28.604026794433594,481.2147521972656,0.0020647048950195312,0.007750272750854492,78.28229522705078,-0.00010687112808227539,Nov,2,2,5,8,Returning_Visitor,False,False
0.02801990509033203,29.625185012817383,0.029787063598632812,-3.371958017349243,34.2432975769043,941.3834838867188,0.006535768508911133,0.022238612174987793,3.0390214920043945,0.0011343955993652344,Aug,2,2,1,2,Returning_Visitor,False,False
1.8813507556915283,127.87942504882812,0.026867270469665527,-2.401279926300049,30.859149932861328,1546.944580078125,0.004884123802185059,0.006304264068603516,-0.022374629974365234,0.6384361982345581,Dec,1,5,3,1,Returning_Visitor,False,False
0.0767587423324585,-1.2834692001342773,0.02389681339263916,-2.2423243522644043,13.754638671875,532.38623046875,0.002857208251953125,0.042700886726379395,-0.1381845474243164,0.0013219118118286133,Nov,3,2,3,10,Returning_Visitor,False,False
0.31546688079833984,-1.0636957883834839,3.583347797393799,49.47672653198242,58.39780807495117,2492.58251953125,0.006613731384277344,0.012978076934814453,7.298238754272461,-0.0020493268966674805,Nov,2,4,3,10,New_Visitor,False,False
0.20357942581176758,2.3514044284820557,0.03310716152191162,-3.844635486602783,47.626312255859375,2220.39111328125,0.005136013031005859,0.010608673095703125,23.011445999145508,-0.014365315437316895,Mar,2,8,5,2,Returning_Visitor,True,False
3.4079208374023438,179.7698211669922,0.026557445526123047,-4.089879989624023,29.51219940185547,619.2000732421875,0.002462625503540039,0.010745048522949219,7.460777282714844,-0.0032997727394104004,May,2,1,1,2,Returning_Visitor,False,True
1.442009449005127,45.309329986572266,0.02956235408782959,4.699591159820557,27.298988342285156,679.3251953125,0.006217360496520996,0.016402244567871094,-0.0682879090309143,-0.00042045116424560547,Feb,2,2,3,3,Returning_Visitor,True,False
0.1793738603591919,0.8006839752197266,0.0026682615280151367,-4.875499725341797,8.38740348815918,38.94956970214844,0.008383870124816895,0.021941661834716797,-0.26914745569229126,-0.002754032611846924,Nov,2,2,1,4,Returning_Visitor,True,False
0.08920788764953613,-0.7492486834526062,0.03442072868347168,-0.33150315284729004,27.930347442626953,2365.890380859375,0.0024753808975219727,0.04136955738067627,6.379104137420654,0.001272439956665039,May,2,2,1,1,Returning_Visitor,True,False
0.35411858558654785,18.852272033691406,0.036419034004211426,-3.776682138442993,15.835912704467773,363.25970458984375,0.005305886268615723,0.013052105903625488,2.549330711364746,-0.0001823902130126953,Nov,3,2,1,4,Returning_Visitor,False,False
5.61258602142334,63.49335479736328,0.5412824153900146,0.792282223701477,23.064979553222656,1293.3590087890625,0.0013730525970458984,0.012938737869262695,0.28899645805358887,0.8133134841918945,May,2,2,1,10,Returning_Visitor,False,True
0.021049141883850098,-0.8260810971260071,0.07045626640319824,225.928466796875,3.6185173988342285,-23.673786163330078,0.1536487340927124,0.11219286918640137,-0.32724881172180176,-0.0006362795829772949,Nov,1,6,1,1,New_Visitor,False,False
0.028935909271240234,0.369091272354126,-0.005186915397644043,-2.05071759223938,12.90892505645752,364.6952819824219,-0.0001957416534423828,0.0314558744430542,-0.40303272008895874,-0.0017894506454467773,Sep,2,2,6,2,Returning_Visitor,False,False
0.5098738670349121,13.335373878479004,0.005471348762512207,-3.857353448867798,5.543722152709961,523.7556762695312,0.003377199172973633,0.02097928524017334,-0.08426487445831299,6.937980651855469e-05,Mar,2,2,9,2,Returning_Visitor,False,False
-0.005366623401641846,1.2211945056915283,-0.023587167263031006,-4.9162797927856445,1.489668607711792,-84.96330261230469,0.22648191452026367,0.2340097427368164,-0.24142146110534668,-0.0025892257690429688,Nov,3,2,2,2,Returning_Visitor,False,False
4.979584693908691,306.7495422363281,1.551572561264038,190.78468322753906,38.44486999511719,3739.84619140625,0.0012215375900268555,0.025548696517944336,9.922115325927734,-0.0029553771018981934,Dec,2,2,3,2,Returning_Visitor,True,False
-0.003107607364654541,-2.2529025077819824,-0.024150609970092773,-3.0815868377685547,1.520890235900879,-122.11907196044922,0.1487494707107544,0.18990552425384521,-0.29308056831359863,-0.0011188387870788574,Dec,2,2,9,1,Returning_Visitor,False,False
5.828439712524414,126.36711883544922,0.9318650960922241,-3.467525005340576,19.57912826538086,925.7509155273438,0.0156632661819458,0.008031129837036133,-0.009126245975494385,0.0008748769760131836,May,2,2,3,1,Returning_Visitor,False,False
0.03180718421936035,-1.8185691833496094,0.3866673707962036,-2.6173548698425293,13.61738395690918,518.4224853515625,0.001841902732849121,0.038765907287597656,-0.16304653882980347,-0.0001354217529296875,May,2,2,1,18,Returning_Visitor,False,False
3.11100435256958,124.46429443359375,2.807509422302246,59.439308166503906,25.154394149780273,899.0148315429688,0.004586935043334961,0.011586785316467285,-0.02307230234146118,-0.0026200413703918457,Nov,3,1,4,3,Returning_Visitor,False,False
8.312161445617676,132.41873168945312,0.3000025749206543,-0.47417324781417847,46.826602935791016,2396.9228515625,0.004085659980773926,0.01285851001739502,0.5527238845825195,0.8336189985275269,Aug,3,2,6,13,Returning_Visitor,False,False
0.030106186866760254,1.6406216621398926,0.012701988220214844,-4.444480895996094,8.683079719543457,231.01759338378906,0.00834500789642334,0.045989990234375,-0.131611168384552,0.880699872970581,May,3,2,1,2,Returning_Visitor,False,False
0.012477993965148926,0.051372528076171875,-0.006843268871307373,-5.031330585479736,5.2329230308532715,55.33013153076172,0.02223813533782959,0.0449599027633667,-0.19460666179656982,0.0027642250061035156,Aug,3,2,3,1,Returning_Visitor,False,False
9.642899513244629,7.894621849060059,0.006020188331604004,-3.721144914627075,4.474427223205566,94.54093170166016,0.0028704404830932617,0.05472767353057861,-0.5030186772346497,-0.0002009272575378418,Nov,1,2,1,3,Returning_Visitor,False,True
4.9145660400390625,269.9127502441406,1.5660762786865234,72.13954162597656,10.424936294555664,2203.559814453125,0.00453794002532959,0.01768040657043457,7.395169258117676,0.004519104957580566,May,2,1,1,5,Returning_Visitor,False,False
0.3641502857208252,21.962953567504883,0.011634588241577148,-2.384709358215332,31.277740478515625,148.69073486328125,0.019510746002197266,0.050194501876831055,-0.12511712312698364,0.0015804767608642578,May,3,2,4,3,Returning_Visitor,False,False
0.04866659641265869,0.28946995735168457,0.03259289264678955,9.464340209960938,69.72256469726562,567.6558227539062,0.004315376281738281,0.016270756721496582,-0.12428319454193115,0.5171318054199219,May,3,2,3,13,Returning_Visitor,False,False
0.09941911697387695,231.64549255371094,0.009175539016723633,-4.306441307067871,15.976579666137695,417.28436279296875,0.002515554428100586,0.016043543815612793,21.979246139526367,-0.0007002353668212891,Mar,3,2,3,3,Returning_Visitor,True,False
7.340108871459961,140.1353759765625,3.920670986175537,613.6713256835938,130.8019561767578,6113.76123046875,0.0037621259689331055,0.011470675468444824,1.5306158065795898,-0.0023224949836730957,May,2,10,2,8,Returning_Visitor,True,False
0.2757415771484375,-2.1233229637145996,0.0005784034729003906,-2.6019248962402344,17.550189971923828,181.41717529296875,0.0037841796875,0.02895987033843994,-0.31328803300857544,-0.0019550323486328125,May,2,2,3,3,Returning_Visitor,True,False
0.07137811183929443,1.2189970016479492,0.034036874771118164,-0.7319048047065735,32.49372863769531,1269.869140625,0.0012093782424926758,0.053505659103393555,-0.14481121301651,-0.0018557310104370117,Oct,4,1,4,4,New_Visitor,False,False
0.007624983787536621,-1.8829188346862793,0.021611809730529785,-5.125128269195557,4.497089385986328,27.033239364624023,0.05175042152404785,0.0302121639251709,-0.46553152799606323,-0.0026316046714782715,Jul,3,2,3,10,Returning_Visitor,False,False
0.051528334617614746,-1.5358457565307617,0.02927374839782715,-3.7071895599365234,4.499425411224365,75.7660140991211,0.008192062377929688,0.030022263526916504,0.9146016836166382,0.8118060827255249,Dec,1,2,1,13,Returning_Visitor,True,False
3.8579916954040527,82.7371826171875,0.02084219455718994,-4.11653995513916,18.83774757385254,1285.0335693359375,0.009523987770080566,0.022763848304748535,0.06608259677886963,-0.0011260509490966797,June,2,4,4,3,Returning_Visitor,False,True
11.598005294799805,249.5655059814453,5.0839643478393555,301.866943359375,80.09722900390625,1606.1455078125,0.005860447883605957,0.010876178741455078,0.1850794553756714,-0.0022647976875305176,Sep,1,1,3,2,Returning_Visitor,False,False
3.4577245712280273,237.54664611816406,0.07406771183013916,9.025016784667969,33.216087341308594,1344.7501220703125,0.004304766654968262,0.01319122314453125,11.327322959899902,-0.0024878382682800293,Dec,1,1,1,2,Returning_Visitor,False,False
0.011738061904907227,-1.437092900276184,0.02863025665283203,-5.924435138702393,1.7647275924682617,-150.6944580078125,0.2171541452407837,0.1913536787033081,-0.2743843197822571,0.26270341873168945,Nov,2,2,5,2,Returning_Visitor,False,True
0.21367108821868896,-1.6742326021194458,0.03217124938964844,-1.5714688301086426,10.186639785766602,580.1613159179688,0.0026983022689819336,0.023003578186035156,-0.23187381029129028,-0.002601146697998047,Aug,2,2,2,8,Returning_Visitor,False,False
0.9017969369888306,-0.06223249435424805,0.016598105430603027,-2.712796211242676,15.750804901123047,1638.9517822265625,0.008455395698547363,0.010807275772094727,-0.11998575925827026,-0.00047403573989868164,Dec,2,2,1,13,Returning_Visitor,True,False
