Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
38.522735595703125,16.32832908630371,2.550969362258911,0.38887545466423035,0.20581020414829254,-15.34424114227295,-20.78985595703125,-8.112131118774414,9.046978950500488,143.22955322265625,g
84.3189926147461,32.63627624511719,3.361961841583252,0.14151683449745178,0.06585149466991425,30.918926239013672,75.72760009765625,11.52929401397705,3.4058377742767334,197.1248016357422,h
39.22101593017578,23.325902938842773,2.7667927742004395,0.31715860962867737,0.17469048500061035,13.911470413208008,-19.263927459716797,1.4996154308319092,33.015174865722656,197.7145233154297,g
19.257129669189453,11.959914207458496,2.291250467300415,0.5868404507637024,0.33431023359298706,-6.0474114418029785,-4.627696990966797,4.443875312805176,35.76703643798828,172.3203582763672,g
46.9090461730957,27.382600784301758,3.007819175720215,0.1858421266078949,0.09187433868646622,62.29240417480469,-33.58102798461914,14.184688568115234,47.52699279785156,212.11207580566406,g
66.26549530029297,28.832134246826172,3.551450490951538,0.13422539830207825,0.07922323048114777,-94.98540496826172,65.81798553466797,-24.009872436523438,8.324389457702637,252.61724853515625,h
58.25460433959961,22.567272186279297,2.9136548042297363,0.319112092256546,0.17599663138389587,29.668930053710938,42.32676696777344,-12.275551795959473,4.579443454742432,254.2841339111328,g
20.16521644592285,14.551289558410645,2.2934083938598633,0.42959290742874146,0.2075875997543335,15.454941749572754,-16.953472137451172,14.646893501281738,2.277277946472168,71.4660873413086,h
14.813170433044434,7.4380598068237305,2.411653518676758,0.7212534546852112,0.4348793923854828,13.548157691955566,-6.460902690887451,-8.001137733459473,62.17772674560547,225.62400817871094,g
105.24078369140625,36.0142707824707,3.100592851638794,0.22063879668712616,0.130086749792099,-43.903995513916016,-132.2034149169922,-41.68811798095703,6.979978084564209,338.43109130859375,g
87.76158142089844,40.52094650268555,3.0416274070739746,0.22949367761611938,0.16212747991085052,-35.763404846191406,114.27146911621094,31.368688583374023,67.32498931884766,160.82687377929688,g
29.30605697631836,9.66430950164795,2.5958619117736816,0.5799850821495056,0.29576441645622253,12.082966804504395,-5.41062593460083,-6.620346546173096,85.05389404296875,216.48602294921875,g
22.23738670349121,7.405477523803711,2.2159276008605957,0.7036725282669067,0.38172975182533264,-12.143638610839844,-7.28669548034668,3.5637381076812744,0.8646191358566284,121.98353576660156,g
35.91022491455078,19.2442569732666,2.795534133911133,0.31037095189094543,0.16909141838550568,-10.392495155334473,26.639007568359375,-17.184892654418945,11.18994426727295,237.3357391357422,g
41.194618225097656,10.967682838439941,2.80446457862854,0.39927080273628235,0.21506713330745697,59.998741149902344,39.864601135253906,-10.843132972717285,2.864887237548828,238.98519897460938,h
41.42364501953125,12.217873573303223,2.321007490158081,0.49255290627479553,0.3492262661457062,0.5228262543678284,13.92658519744873,-8.847329139709473,20.936813354492188,160.6815643310547,h
27.4807071685791,14.021820068359375,2.622591972351074,0.40045365691185,0.23547528684139252,15.224358558654785,-14.891444206237793,14.135995864868164,6.0728678703308105,231.77244567871094,h
18.361818313598633,15.196968078613281,2.446263074874878,0.48017653822898865,0.24604767560958862,-24.76993751525879,11.58117961883545,-4.874104022979736,0.09255055338144302,131.8701171875,g
76.02066040039062,33.37160873413086,3.5422630310058594,0.11776266247034073,0.054712455719709396,90.88165283203125,72.36090087890625,-15.463034629821777,6.18638277053833,232.98663330078125,h
20.9683895111084,11.986554145812988,2.3769497871398926,0.5247659087181091,0.2813970744609833,6.026962757110596,-0.12079842388629913,-5.443166732788086,23.84951400756836,209.6554412841797,g
27.394201278686523,15.336240768432617,2.4027111530303955,0.49783000349998474,0.24851593375205994,16.524221420288086,18.172910690307617,-10.836066246032715,41.327884674072266,179.7536163330078,g
65.50450134277344,15.29223918914795,3.011281728744507,0.29085952043533325,0.15735527873039246,52.48672103881836,39.3562126159668,23.163938522338867,71.42912292480469,156.90887451171875,g
156.1351776123047,22.55417251586914,3.0994534492492676,0.38621002435684204,0.21369419991970062,-234.14169311523438,-133.528076171875,-26.799137115478516,28.268590927124023,345.6133728027344,g
23.81456756591797,12.547808647155762,2.3180599212646484,0.5785487294197083,0.33417442440986633,24.64314842224121,18.627761840820312,-5.6619553565979,14.872297286987305,180.33126831054688,g
37.14262008666992,11.836709976196289,2.782703399658203,0.38215193152427673,0.22859089076519012,-40.88374710083008,15.821161270141602,8.886961936950684,11.73348617553711,208.79005432128906,h
64.19491577148438,29.32127571105957,3.2536394596099854,0.2451036125421524,0.12457724660634995,-2.0974230766296387,-22.621578216552734,19.133161544799805,3.0770654678344727,276.0961608886719,g
147.26168823242188,54.149288177490234,3.3209588527679443,0.18026253581047058,0.10243352502584457,-42.568328857421875,-131.2093505859375,-31.854415893554688,58.04771041870117,240.08370971679688,h
33.399391174316406,25.074283599853516,3.295316696166992,0.23237720131874084,0.1410863846540451,-10.740360260009766,-30.111215591430664,-18.918384552001953,60.746036529541016,140.36314392089844,g
19.94738006591797,9.501846313476562,2.21586275100708,0.7177490592002869,0.4151725769042969,8.540327072143555,11.21590805053711,-4.312420845031738,39.13903045654297,182.81919860839844,g
36.54414367675781,16.276573181152344,2.9458391666412354,0.2698991298675537,0.1435846984386444,36.696632385253906,17.00516700744629,-11.282337188720703,5.341126441955566,112.93624877929688,g
30.730222702026367,15.513611793518066,2.6261146068573,0.34369340538978577,0.19363120198249817,19.033388137817383,14.140235900878906,-9.633084297180176,15.875015258789062,200.7333221435547,g
25.409927368164062,17.390331268310547,2.546963930130005,0.42707371711730957,0.2816215753555298,-29.093360900878906,20.485214233398438,-6.493739604949951,8.166511535644531,113.18717193603516,g
13.037186622619629,10.682086944580078,2.2501308917999268,0.7542669177055359,0.4753696024417877,-0.15375831723213196,0.8799805641174316,8.525794982910156,61.71092987060547,169.42970275878906,h
33.16808319091797,14.819893836975098,2.612619638442993,0.3121603727340698,0.1740957796573639,16.810422897338867,-26.369361877441406,-5.757876873016357,7.0393500328063965,234.09310913085938,g
68.57868194580078,19.28490447998047,3.126274824142456,0.2729794979095459,0.1390918642282486,-40.95741653442383,63.48440170288086,-19.279043197631836,5.485588073730469,291.9662170410156,g
22.720539093017578,13.543998718261719,2.5138938426971436,0.6271008849143982,0.33578142523765564,-11.501594543457031,10.970458984375,6.206636428833008,48.671390533447266,165.02743530273438,g
21.701393127441406,9.861763000488281,2.15470027923584,0.5945192575454712,0.39269229769706726,24.217004776000977,24.160079956054688,3.546760320663452,65.31044006347656,142.417236328125,g
170.4375,20.427318572998047,3.1320080757141113,0.20507536828517914,0.08533377945423126,-9.720192909240723,72.5306396484375,17.090938568115234,84.28399658203125,138.53768920898438,h
72.28205108642578,28.146841049194336,3.4763708114624023,0.13382376730442047,0.07036064565181732,87.3955078125,59.614742279052734,-4.311977386474609,13.135732650756836,255.56454467773438,h
45.41476821899414,28.32069206237793,3.1779212951660156,0.1660693734884262,0.09377849102020264,-8.787891387939453,38.758705139160156,-17.35997200012207,13.793981552124023,126.12914276123047,h
19.723541259765625,11.128091812133789,2.3680710792541504,0.559037446975708,0.2867415249347687,3.4208691120147705,6.159942150115967,-9.653599739074707,69.3038558959961,105.068603515625,g
131.23541259765625,17.43090057373047,2.7750449180603027,0.31059783697128296,0.18434610962867737,97.0853500366211,66.62800598144531,-8.160419464111328,88.54129028320312,233.2080535888672,g
26.354854583740234,18.315025329589844,2.444146156311035,0.3865959942340851,0.22184449434280396,-35.63689422607422,13.045619010925293,-13.340686798095703,18.226451873779297,173.87649536132812,g
271.1005554199219,38.504512786865234,3.2106399536132812,0.3335421085357666,0.16727356612682343,-133.62289428710938,-150.40403747558594,30.037309646606445,58.854591369628906,318.8923034667969,h
138.91847229003906,52.68415451049805,3.682194948196411,0.12080676853656769,0.047537390142679214,129.84396362304688,-133.82940673828125,21.398958206176758,49.49754333496094,270.46136474609375,h
27.316654205322266,17.586200714111328,2.6373131275177,0.36869901418685913,0.23375803232192993,5.771355152130127,8.076994895935059,-15.523080825805664,2.2191436290740967,231.04489135742188,h
98.7370376586914,24.445287704467773,2.9134902954101562,0.20879314839839935,0.11256811767816544,23.659210205078125,43.002864837646484,-17.804683685302734,0.055092182010412216,263.7449035644531,g
36.313819885253906,23.378768920898438,2.8901777267456055,0.23917365074157715,0.12988021969795227,12.43240737915039,-20.03970718383789,-14.785350799560547,80.78343200683594,108.14124298095703,h
26.211286544799805,14.575315475463867,2.4762258529663086,0.3565142750740051,0.1956937611103058,-37.544227600097656,28.371566772460938,11.455924987792969,10.833576202392578,219.63861083984375,h
27.3229923248291,17.030960083007812,2.5547726154327393,0.39276498556137085,0.21743135154247284,23.77174949645996,19.18086051940918,11.473292350769043,17.320009231567383,172.31851196289062,g
21.55666732788086,7.775871753692627,2.1106669902801514,0.6468943357467651,0.3505862355232239,1.4755090475082397,13.451973915100098,5.963898181915283,59.80366897583008,139.80323791503906,g
240.28530883789062,70.1891860961914,4.182009220123291,0.10095987468957901,0.04918615520000458,-151.184326171875,-154.9824981689453,-74.77317810058594,16.931623458862305,237.75384521484375,g
25.484914779663086,14.450881958007812,2.639612913131714,0.43597814440727234,0.2848416864871979,24.595998764038086,30.776357650756836,-5.906712532043457,23.25327491760254,152.16806030273438,h
36.959007263183594,22.218154907226562,2.8814291954040527,0.29356226325035095,0.15962211787700653,17.881425857543945,18.331134796142578,-10.081966400146484,11.924766540527344,145.25042724609375,g
21.280424118041992,14.448589324951172,2.4933831691741943,0.4918017089366913,0.2530895173549652,20.34402084350586,20.784481048583984,-3.860015630722046,5.249277591705322,196.90553283691406,h
36.67605209350586,19.846574783325195,2.964386463165283,0.24844005703926086,0.15607847273349762,-40.64542007446289,23.496828079223633,-7.45108699798584,2.431452512741089,168.39393615722656,h
32.02941131591797,19.7501277923584,2.714804172515869,0.3684101700782776,0.21265959739685059,-17.72848892211914,26.520240783691406,10.748564720153809,80.82633209228516,118.74950408935547,g
48.38272476196289,15.269133567810059,2.94697904586792,0.42491307854652405,0.27163568139076233,-18.085817337036133,-17.3081111907959,2.71808123588562,60.41874694824219,131.26136779785156,g
117.01078033447266,60.314083099365234,3.1471991539001465,0.2329808920621872,0.15907689929008484,-13.04360580444336,-88.96222686767578,37.51149368286133,42.91114807128906,336.3078918457031,g
19.586660385131836,11.569380760192871,2.394681930541992,0.48657292127609253,0.29759758710861206,8.348409652709961,18.803333282470703,10.432838439941406,38.7872314453125,231.37982177734375,g
17.824474334716797,11.551212310791016,2.2849626541137695,0.5458711385726929,0.31137409806251526,2.4814107418060303,-6.902840614318848,7.185190677642822,83.6766586303711,107.47821044921875,h
48.20372772216797,18.015336990356445,3.0912415981292725,0.30370423197746277,0.1648678332567215,48.38043975830078,47.41413497924805,2.460537910461426,2.8617656230926514,155.0174560546875,h
13.100945472717285,9.89317512512207,2.12742018699646,0.7700321674346924,0.4852023422718048,1.9413224458694458,0.08064436167478561,-1.627681016921997,40.053096771240234,186.0023956298828,g
29.99432945251465,20.98445701599121,2.845963478088379,0.29516535997390747,0.16737158596515656,4.221629619598389,13.563051223754883,-12.49073314666748,3.5356695652008057,179.73768615722656,h
60.55413055419922,22.600181579589844,2.9143965244293213,0.26743248105049133,0.1479749232530594,-4.377309322357178,-63.136775970458984,-8.413518905639648,18.494091033935547,260.4031982421875,h
29.732179641723633,16.021615982055664,2.5082180500030518,0.41910287737846375,0.25201213359832764,-0.4888457953929901,-9.803860664367676,10.667051315307617,1.8929734230041504,119.9854507446289,h
29.609235763549805,0.0,2.180943727493286,0.5815215706825256,0.3447411060333252,2.183140516281128,-16.535924911499023,-6.141359806060791,62.48797607421875,103.95085144042969,g
35.33999252319336,17.90662956237793,2.637681007385254,0.3821737766265869,0.21564756333827972,40.887351989746094,23.383975982666016,6.4863457679748535,6.755844593048096,154.9523162841797,g
70.33456420898438,23.2310791015625,3.042482852935791,0.29316824674606323,0.1948799341917038,37.11656951904297,44.20843505859375,-12.261534690856934,6.0885162353515625,309.0998229980469,g
13.080284118652344,10.02066421508789,2.2418832778930664,0.815614640712738,0.4441154897212982,8.684775352478027,-3.073521614074707,-5.655165195465088,8.501267433166504,187.44554138183594,g
35.617313385009766,19.463850021362305,2.967978000640869,0.25774210691452026,0.132152259349823,-0.962417483329773,20.51329231262207,12.057661056518555,11.874216079711914,194.24331665039062,h
27.31451988220215,15.456207275390625,2.665017604827881,0.33788856863975525,0.18285585939884186,-1.655698537826538,-25.662919998168945,-3.0894570350646973,18.10152816772461,244.13160705566406,g
30.871368408203125,11.766356468200684,2.3641035556793213,0.4789574146270752,0.2540018856525421,-20.463775634765625,15.267800331115723,6.527816295623779,22.305814743041992,169.87420654296875,g
34.596702575683594,20.41667366027832,2.6953582763671875,0.3262479603290558,0.16697825491428375,23.73583984375,40.20122146606445,11.806995391845703,9.428918838500977,167.6691436767578,g
52.57499313354492,18.902315139770508,2.8529655933380127,0.25127989053726196,0.15370970964431763,29.952381134033203,55.784629821777344,-12.4670991897583,2.087799072265625,237.50222778320312,g
69.62247467041016,16.69333839416504,2.73671817779541,0.36681750416755676,0.2030123919248581,-120.55523681640625,67.33565521240234,11.902923583984375,4.890417098999023,255.47251892089844,g
