Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
82.18850708007812,31.374555587768555,3.5744354724884033,0.14723099768161774,0.08311304450035095,21.24848747253418,77.98726654052734,13.366118431091309,1.114682912826538,269.08856201171875,g
80.47792053222656,30.558935165405273,3.1553094387054443,0.24075107276439667,0.1408938765525818,-59.88664245605469,-28.45186424255371,20.185712814331055,15.86454963684082,257.6781311035156,h
74.59063720703125,27.06839370727539,3.270268678665161,0.2303881049156189,0.1417239010334015,24.561857223510742,53.277015686035156,21.630958557128906,1.2145869731903076,311.586669921875,g
32.29267501831055,15.26581859588623,2.612163782119751,0.3800981342792511,0.24217180907726288,-5.95816707611084,-15.74901008605957,6.643145561218262,20.17925453186035,83.78666687011719,g
22.105424880981445,11.231454849243164,2.4146645069122314,0.583476185798645,0.32587820291519165,-0.9356387853622437,14.961751937866211,-9.122786521911621,23.09980583190918,130.3567657470703,g
34.58757400512695,16.31017303466797,2.776214599609375,0.3284861147403717,0.14590206742286682,26.607952117919922,19.001964569091797,-7.5941691398620605,1.0807255506515503,164.34848022460938,g
46.254127502441406,18.279869079589844,2.7552874088287354,0.2871665060520172,0.15947623550891876,-9.992770195007324,-12.996806144714355,7.311154365539551,5.917637825012207,198.3643035888672,g
38.15327453613281,17.472246170043945,2.7129385471343994,0.32760557532310486,0.16536836326122284,5.1807990074157715,19.95000457763672,-7.16851282119751,2.116647481918335,185.26324462890625,g
134.79678344726562,33.857418060302734,3.271228790283203,0.14877751469612122,0.08414788544178009,-143.54945373535156,91.20951843261719,19.933382034301758,1.4569157361984253,290.29583740234375,g
83.27091217041016,31.893320083618164,3.260976552963257,0.1595553457736969,0.10058201849460602,-79.7563247680664,94.56893157958984,12.870064735412598,1.9900213479995728,148.8976287841797,h
67.3700942993164,20.16159439086914,3.264413356781006,0.20544464886188507,0.10175354778766632,10.06432819366455,58.69688034057617,-10.558390617370605,4.530218124389648,177.2753448486328,g
50.57333755493164,22.315298080444336,3.213207721710205,0.18552808463573456,0.09250771999359131,-8.275809288024902,41.397029876708984,-12.60972785949707,0.2703048884868622,208.55186462402344,g
34.550724029541016,10.928258895874023,2.6833720207214355,0.4719041883945465,0.2717297375202179,-10.749226570129395,13.044620513916016,2.571108102798462,39.46492385864258,174.35574340820312,g
79.17514038085938,22.165184020996094,3.1285130977630615,0.3570088744163513,0.1767299622297287,-3.7721261978149414,-11.120160102844238,10.43781852722168,24.111934661865234,279.2576904296875,h
20.996381759643555,9.941994667053223,2.5172553062438965,0.6004720330238342,0.35136526823043823,-17.227893829345703,14.952823638916016,6.576704502105713,18.376741409301758,90.75536346435547,h
25.647539138793945,7.037093639373779,2.3844237327575684,0.7488229870796204,0.42168352007865906,5.479010105133057,12.450113296508789,-6.606135845184326,21.242218017578125,213.1853790283203,g
80.00369262695312,31.004472732543945,3.905790328979492,0.155490905046463,0.07897581905126572,41.77712631225586,79.59475708007812,-17.185379028320312,0.282393217086792,265.9505920410156,g
20.78450584411621,12.850627899169922,2.4664833545684814,0.5559189915657043,0.28896573185920715,2.9303219318389893,17.49285888671875,3.9384658336639404,75.11992645263672,226.563232421875,h
56.741416931152344,24.51237678527832,2.87760591506958,0.3505142331123352,0.17334508895874023,44.70431900024414,54.580101013183594,-11.598316192626953,1.0702968835830688,258.41107177734375,g
247.17018127441406,49.05120849609375,3.5985734462738037,0.09683805704116821,0.05654261261224747,111.00704193115234,105.3394775390625,-27.200450897216797,33.65673828125,242.48971557617188,h
53.44386291503906,21.125900268554688,3.227729320526123,0.2176419347524643,0.10359176248311996,-11.838705062866211,30.3555908203125,-11.125157356262207,3.4797940254211426,200.90084838867188,g
64.69998168945312,28.499670028686523,2.9826934337615967,0.2113054096698761,0.11866407096385956,-22.020883560180664,46.90061569213867,12.497167587280273,16.820955276489258,186.3609161376953,h
94.45088195800781,37.751991271972656,2.870800256729126,0.3871350586414337,0.2398078590631485,-83.02371978759766,-65.50860595703125,9.47623062133789,13.470654487609863,46.1455078125,h
37.74186325073242,22.307403564453125,2.8411054611206055,0.2541951835155487,0.1445765346288681,1.004257321357727,22.391916275024414,-13.162726402282715,8.339863777160645,181.93263244628906,g
72.36075592041016,22.232576370239258,3.2572014331817627,0.23759111762046814,0.1478251814842224,-112.39533996582031,85.52394104003906,-6.525515079498291,2.8147189617156982,206.9392852783203,g
25.324426651000977,14.74691104888916,2.407999277114868,0.6404566764831543,0.34659820795059204,25.575593948364258,17.221473693847656,6.405282497406006,1.3747615814208984,84.48526763916016,g
82.89173126220703,28.93744659423828,3.8187990188598633,0.13362018764019012,0.0740063413977623,-75.65779113769531,86.13614654541016,-16.327144622802734,2.3188343048095703,264.1575622558594,g
81.84344482421875,29.910537719726562,3.948307514190674,0.14134974777698517,0.07076366245746613,34.906105041503906,72.5925521850586,30.06769561767578,1.8052124977111816,205.9656982421875,g
22.021461486816406,13.781485557556152,2.452496290206909,0.5857710242271423,0.3452415466308594,0.7906964421272278,7.305919647216797,8.480563163757324,20.168865203857422,157.96519470214844,g
121.12335205078125,31.17538833618164,2.9778099060058594,0.2057127058506012,0.138407364487648,-171.48904418945312,104.51313781738281,-10.202943801879883,16.46380615234375,252.17697143554688,h
36.558773040771484,15.815875053405762,2.809138774871826,0.3316541314125061,0.20971110463142395,28.85148811340332,15.964948654174805,8.93106460571289,2.8274402618408203,179.91259765625,g
18.600242614746094,10.267121315002441,2.3118882179260254,0.5433210134506226,0.32626068592071533,25.95223617553711,3.0061466693878174,5.237826824188232,17.243377685546875,132.58544921875,g
16.39349365234375,9.066671371459961,2.307609796524048,0.7212781310081482,0.4349444806575775,-9.168947219848633,-6.995090007781982,5.173595428466797,26.666013717651367,79.47230529785156,h
103.57833099365234,28.122215270996094,3.1983461380004883,0.1557714343070984,0.1094432920217514,78.35980224609375,99.42699432373047,20.898122787475586,16.985464096069336,229.95237731933594,h
68.49102020263672,20.75125503540039,3.2012362480163574,0.21018438041210175,0.10666778683662415,85.40750885009766,-60.86253356933594,17.506338119506836,18.509456634521484,273.22772216796875,g
117.4307632446289,39.78559875488281,3.17049503326416,0.17280839383602142,0.10567732155323029,-131.14920043945312,-46.232364654541016,-32.600242614746094,37.56801223754883,217.7040557861328,g
25.3494930267334,14.578530311584473,2.284193515777588,0.46052709221839905,0.30971428751945496,13.736462593078613,17.086050033569336,-7.916083335876465,22.722068786621094,62.29167556762695,g
27.952781677246094,14.913663864135742,2.401120901107788,0.4132140278816223,0.2355612814426422,32.2296142578125,14.345677375793457,5.683594703674316,18.812545776367188,198.54188537597656,g
35.46339416503906,10.117402076721191,2.7240190505981445,0.31049177050590515,0.18269279599189758,-33.24753952026367,-12.692427635192871,-4.852202892303467,30.51289176940918,222.4491424560547,h
18.71674346923828,16.99587059020996,2.652850389480591,0.43006250262260437,0.26148563623428345,21.526643753051758,19.46917152404785,-10.836515426635742,19.777402877807617,263.1577453613281,h
90.18782806396484,22.079498291015625,3.2632884979248047,0.2594259977340698,0.15040834248065948,-94.47380065917969,67.22008514404297,10.75849437713623,1.3164299726486206,233.654541015625,g
68.78529357910156,28.289649963378906,3.1048412322998047,0.21843618154525757,0.15648004412651062,-45.09027862548828,67.91301727294922,13.6846284866333,1.2535648345947266,322.6822204589844,g
39.81084442138672,18.709030151367188,2.951556921005249,0.4195270836353302,0.20873941481113434,-13.796899795532227,-32.47979736328125,7.8210554122924805,19.24514389038086,176.2976531982422,g
22.662817001342773,11.447061538696289,2.4596946239471436,0.6243764162063599,0.32175910472869873,3.9667856693267822,-16.6791934967041,8.87034797668457,19.56343650817871,201.62826538085938,g
25.38385009765625,14.291313171386719,2.5091257095336914,0.44106072187423706,0.23757383227348328,6.69758415222168,18.334339141845703,4.90549898147583,21.201305389404297,192.2753448486328,g
71.48713684082031,13.755159378051758,3.1941187381744385,0.2534732222557068,0.13467927277088165,28.27046012878418,17.20444107055664,4.85230016708374,53.414432525634766,86.44229125976562,g
12.997347831726074,11.413365364074707,2.150852918624878,0.7502124309539795,0.45654815435409546,-13.13266372680664,-7.925775527954102,10.2542724609375,43.67435836791992,162.5469970703125,g
24.192548751831055,12.635133743286133,2.3874382972717285,0.46994632482528687,0.31128790974617004,-9.818105697631836,10.781370162963867,-6.641169548034668,19.891799926757812,85.07064819335938,g
27.741182327270508,11.095413208007812,2.5238757133483887,0.4685114324092865,0.2638550102710724,7.53254508972168,20.696535110473633,7.223214626312256,17.841482162475586,72.13459014892578,h
59.21005630493164,24.04819107055664,3.0856566429138184,0.21077817678451538,0.11821774393320084,39.56434631347656,65.9084243774414,11.240349769592285,18.959476470947266,263.2117004394531,g
23.597410202026367,15.974369049072266,2.375786066055298,0.4319241940975189,0.23698031902313232,6.087228298187256,11.698805809020996,9.43371295928955,21.128108978271484,86.00514221191406,g
84.64346313476562,47.64374542236328,3.8810157775878906,0.21103017032146454,0.10589667409658432,-39.64192199707031,-52.117916107177734,31.152421951293945,11.339014053344727,352.5635070800781,h
54.872840881347656,24.55393409729004,3.203528881072998,0.2510462701320648,0.13250727951526642,14.914033889770508,43.015830993652344,11.98901653289795,2.240750312805176,122.22468566894531,g
32.640777587890625,15.529295921325684,2.722745418548584,0.43572500348091125,0.19348646700382233,8.39013671875,10.03371524810791,3.1494991779327393,36.90721130371094,173.67697143554688,h
46.63307189941406,15.490253448486328,2.598156452178955,0.3010006546974182,0.17284226417541504,48.513160705566406,22.725109100341797,-14.641483306884766,6.955039024353027,222.8118896484375,g
24.333585739135742,15.596975326538086,2.552802324295044,0.5156958103179932,0.2923889458179474,21.734283447265625,15.386353492736816,-4.392467498779297,13.819894790649414,203.0778045654297,g
58.018802642822266,23.721134185791016,3.581223964691162,0.1751338392496109,0.08764631301164627,-108.03448486328125,46.31058120727539,-12.353479385375977,1.9668688774108887,205.83612060546875,g
21.824602127075195,11.598381042480469,2.392747402191162,0.517985463142395,0.3097819983959198,4.421442985534668,7.822282314300537,7.214943885803223,59.21125030517578,133.9787139892578,g
26.932598114013672,16.66413116455078,2.652634620666504,0.3182629644870758,0.2041700780391693,14.665124893188477,17.806800842285156,-6.488749980926514,39.89484786987305,207.81381225585938,h
103.93668365478516,15.23967170715332,2.713308572769165,0.3516561686992645,0.21812951564788818,90.42992401123047,85.8135986328125,16.281442642211914,46.518856048583984,114.19831085205078,h
41.28272247314453,17.055768966674805,2.730954885482788,0.28042441606521606,0.16228391230106354,41.880374908447266,19.3429012298584,-11.799345016479492,11.534299850463867,167.49790954589844,g
51.11070251464844,16.0684871673584,2.7892937660217285,0.42997077107429504,0.25373390316963196,9.55674934387207,25.348909378051758,10.738704681396484,3.4168202877044678,165.3134765625,h
28.816892623901367,10.053972244262695,2.5892791748046875,0.5334131717681885,0.372189462184906,19.482288360595703,22.779281616210938,8.205780029296875,70.8378677368164,167.77487182617188,g
20.09825325012207,12.474356651306152,2.396515130996704,0.5844243764877319,0.3053368926048279,0.5491105318069458,-8.821441650390625,-0.7673742175102234,21.45829963684082,139.46539306640625,g
25.743757247924805,15.960867881774902,2.4162209033966064,0.4731690585613251,0.2704932689666748,23.073657989501953,14.661469459533691,9.880276679992676,19.308521270751953,126.07716369628906,g
37.0460205078125,18.968347549438477,2.8194386959075928,0.30893397331237793,0.16212879121303558,20.159250259399414,-6.579940319061279,5.781032085418701,16.88958168029785,177.59373474121094,h
36.273193359375,21.30431365966797,2.6652631759643555,0.2972007095813751,0.1611018031835556,-14.542390823364258,22.034992218017578,8.581731796264648,1.958319067955017,222.5729217529297,g
50.98115539550781,22.706995010375977,2.8861591815948486,0.30714356899261475,0.1927093267440796,-28.584657669067383,-25.574459075927734,-8.259573936462402,18.497852325439453,37.677825927734375,h
34.72174835205078,28.171476364135742,3.406419038772583,0.19017794728279114,0.10501160472631454,-13.83132553100586,19.410192489624023,13.85453987121582,17.672626495361328,220.9863739013672,h
82.7369155883789,17.64105796813965,3.168335199356079,0.3093072474002838,0.1787451058626175,-20.909631729125977,85.17764282226562,-11.786673545837402,3.5019068717956543,250.8321533203125,g
50.78284454345703,34.94168472290039,2.9359426498413086,0.5246988534927368,0.35329103469848633,-36.83045196533203,-21.39512825012207,-30.914405822753906,7.3893585205078125,319.916015625,h
47.34164047241211,14.748193740844727,2.9332191944122314,0.2993840277194977,0.19418710470199585,55.513755798339844,-15.921263694763184,-3.34403920173645,15.279623031616211,198.75753784179688,g
66.98883056640625,16.369522094726562,2.723583221435547,0.44302546977996826,0.20473280549049377,-28.58225440979004,-43.132530212402344,-6.801613807678223,39.07273483276367,201.1746063232422,g
21.478530883789062,11.32711124420166,2.2570855617523193,0.7600072622299194,0.41437292098999023,-16.33626365661621,6.284650802612305,10.89596176147461,50.79439163208008,199.22813415527344,g
37.838985443115234,11.461762428283691,2.436556577682495,0.4373728632926941,0.30016446113586426,31.016157150268555,23.92826271057129,-1.9043352603912354,14.257671356201172,196.5944061279297,h
40.72146224975586,22.393512725830078,2.959699869155884,0.22010435163974762,0.11808737367391586,40.974029541015625,-18.777828216552734,14.635931015014648,1.7950493097305298,172.13934326171875,g
