Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
21.057228088378906,10.63328742980957,2.3452446460723877,0.5814060568809509,0.32596999406814575,0.9664630889892578,7.148540496826172,0.09728318452835083,28.618865966796875,150.5243377685547,g
35.149169921875,16.581430435180664,2.640652656555176,0.387323796749115,0.23064017295837402,-15.009355545043945,-3.200699806213379,0.31329116225242615,41.40071105957031,157.68295288085938,h
52.427181243896484,22.42470932006836,3.0805702209472656,0.2568475902080536,0.13196209073066711,16.422473907470703,20.471071243286133,0.32797861099243164,8.344551086425781,192.6850128173828,g
26.401926040649414,14.847282409667969,2.4299423694610596,0.5079944133758545,0.32625454664230347,4.1980299949646,-0.8054933547973633,0.3061303496360779,46.73117446899414,162.88836669921875,h
57.398311614990234,29.149187088012695,3.2873032093048096,0.20929807424545288,0.10646186023950577,15.092296600341797,39.31367492675781,0.3307306170463562,6.709613800048828,221.38255310058594,g
60.757999420166016,23.557382583618164,3.133702039718628,0.19277693331241608,0.11003297567367554,18.763315200805664,45.769081115722656,0.20157040655612946,6.568225860595703,212.51321411132812,g
24.424903869628906,13.114092826843262,2.4957075119018555,0.49370038509368896,0.26558420062065125,9.070028305053711,7.850529670715332,0.1016022264957428,24.154376983642578,159.4996795654297,g
104.320068359375,48.88300323486328,4.150671005249023,0.086739182472229,0.05076436698436737,-18.19095230102539,44.99441146850586,1.352858066558838,1.9502105712890625,288.697265625,g
22.843469619750977,11.007732391357422,2.4362711906433105,0.5364649295806885,0.3333691358566284,-1.7219762802124023,8.155187606811523,0.10843224823474884,47.366050720214844,160.7039337158203,h
40.7321662902832,19.630908966064453,2.9102730751037598,0.28161531686782837,0.14830872416496277,-0.5477476119995117,15.06765365600586,0.2505711019039154,12.939598083496094,172.23883056640625,g
21.98543357849121,11.930770874023438,2.4425740242004395,0.5907865762710571,0.31414517760276794,-1.2313308715820312,0.3241853713989258,0.11170631647109985,33.70454406738281,156.70069885253906,g
38.17014694213867,17.578609466552734,2.7076971530914307,0.3236351013183594,0.19576725363731384,15.053277969360352,-6.6055097579956055,0.17465361952781677,13.460302352905273,202.6266326904297,g
25.1082820892334,14.87551498413086,2.5347177982330322,0.4319584369659424,0.24883973598480225,-2.2812721729278564,7.589927673339844,0.10141065716743469,30.08968734741211,144.6837158203125,g
23.101686477661133,10.707486152648926,2.4360785484313965,0.6423259973526001,0.3496555984020233,5.069813251495361,10.888073921203613,0.22604216635227203,42.4604606628418,160.27203369140625,h
19.760555267333984,8.962085723876953,2.1951074600219727,0.7409377098083496,0.44511765241622925,8.514694213867188,1.7871780395507812,0.22777776420116425,37.180503845214844,155.06399536132812,g
22.892290115356445,10.68789005279541,2.471778392791748,0.5329312086105347,0.32755720615386963,7.472265720367432,13.493444442749023,0.2214108407497406,46.73596954345703,165.3017578125,g
57.67784118652344,22.154687881469727,3.0061497688293457,0.2523419260978699,0.13798758387565613,-15.929756164550781,32.5827522277832,0.33073103427886963,4.549644470214844,194.03048706054688,g
60.090576171875,30.216243743896484,3.5908524990081787,0.14431340992450714,0.06886875629425049,22.439302444458008,29.819320678710938,0.7702410817146301,23.742332458496094,203.3509979248047,g
43.24519348144531,25.811954498291016,2.9818601608276367,0.2333686202764511,0.13507616519927979,9.193994522094727,4.664999485015869,0.2269812971353531,28.950090408325195,140.343994140625,g
32.74333190917969,17.830041885375977,2.6908249855041504,0.38359957933425903,0.209574893116951,12.528310775756836,7.713139533996582,0.09688475728034973,31.23814582824707,170.06948852539062,g
42.964088439941406,21.27898597717285,2.944483995437622,0.2565231919288635,0.15062621235847473,-3.3546533584594727,12.935667991638184,0.3171975016593933,9.825824737548828,173.51902770996094,g
24.828907012939453,10.192059516906738,2.414052724838257,0.6716536283493042,0.3631593883037567,14.502717971801758,11.907707214355469,0.22207573056221008,14.31425952911377,179.073486328125,g
20.833171844482422,9.571294784545898,2.319011688232422,0.7361947298049927,0.3857787847518921,-0.7898414134979248,-3.2661380767822266,0.23961874842643738,28.33550453186035,155.62396240234375,g
55.44050598144531,18.09971046447754,2.9432754516601562,0.2846483290195465,0.15000754594802856,11.038871765136719,3.556605339050293,0.3456701636314392,8.257833480834961,226.35704040527344,g
76.26112365722656,32.23119354248047,3.4586169719696045,0.14802788197994232,0.08281530439853668,19.902965545654297,38.07466125488281,0.49943673610687256,7.805437088012695,215.2007598876953,g
80.75570678710938,25.80104637145996,2.9459173679351807,0.2393568903207779,0.1721232831478119,-9.755205154418945,7.840357780456543,0.518598198890686,36.38860321044922,244.90103149414062,h
228.4984893798828,102.15911865234375,3.391555070877075,0.20578384399414062,0.10536951571702957,-145.41006469726562,-170.52877807617188,2.9958391189575195,52.54673385620117,249.6917724609375,h
37.609474182128906,17.528600692749023,3.060272216796875,0.24282026290893555,0.13086116313934326,-0.2379622459411621,16.776050567626953,0.25215840339660645,14.831676483154297,167.05812072753906,g
23.663467407226562,8.97047233581543,2.3460302352905273,0.7570043802261353,0.40470314025878906,11.243629455566406,6.563693523406982,0.2425914704799652,45.94495391845703,161.2791290283203,h
70.67279815673828,19.064476013183594,2.8613195419311523,0.3404545783996582,0.1854645162820816,-23.918075561523438,15.511707305908203,0.34248045086860657,4.277379989624023,277.8149108886719,g
109.09187316894531,77.47217559814453,3.9271249771118164,0.09015536308288574,0.05167961120605469,2.9762110710144043,40.70096969604492,0.581811249256134,49.28779220581055,264.2025146484375,h
25.65118408203125,13.431983947753906,2.539428949356079,0.48565492033958435,0.24656721949577332,9.192485809326172,13.380292892456055,0.06587815284729004,27.878551483154297,174.04824829101562,g
40.31220245361328,19.022737503051758,2.771597146987915,0.2810433804988861,0.16810931265354156,-9.26656723022461,16.71877098083496,-0.08619445562362671,45.33089828491211,164.0385284423828,h
23.48737144470215,11.513710021972656,2.38665509223938,0.5873308181762695,0.305118203163147,-2.4871866703033447,-2.7231178283691406,0.13088634610176086,33.49763488769531,172.5345916748047,g
60.56591796875,18.826522827148438,3.176527976989746,0.20459024608135223,0.11047963052988052,16.66778564453125,33.01803207397461,0.2729209363460541,42.49456024169922,202.69898986816406,g
28.443500518798828,11.509930610656738,2.4872379302978516,0.5975935459136963,0.28746503591537476,-5.813089370727539,-4.572976112365723,0.08561289310455322,21.758819580078125,176.23260498046875,g
81.9586181640625,31.526166915893555,3.4952356815338135,0.18658778071403503,0.0996166467666626,-15.921529769897461,65.5107421875,0.33277398347854614,3.995271682739258,263.26092529296875,g
38.3295783996582,17.27948570251465,2.6923930644989014,0.31678247451782227,0.18726225197315216,-1.5199592113494873,18.651798248291016,-0.05745738744735718,17.40986442565918,185.00880432128906,g
28.386499404907227,14.721014022827148,2.5487887859344482,0.4397639036178589,0.26166507601737976,11.241296768188477,13.127153396606445,0.21469976007938385,44.923797607421875,163.43478393554688,g
58.2623405456543,21.78876304626465,3.0322461128234863,0.2645474374294281,0.13865262269973755,-7.66117000579834,29.580093383789062,0.2713562250137329,5.440616607666016,198.77410888671875,g
64.6326675415039,31.700105667114258,3.373684883117676,0.18922966718673706,0.08923739194869995,19.56023406982422,32.207679748535156,0.30492979288101196,18.219844818115234,183.36141967773438,h
21.343082427978516,9.95462417602539,2.387239694595337,0.6262519359588623,0.39275550842285156,-0.4602646827697754,7.4698004722595215,0.16916511952877045,46.575775146484375,159.00157165527344,g
80.73359680175781,30.46017074584961,3.185734748840332,0.35367897152900696,0.18584714829921722,-44.86235046386719,-29.130096435546875,0.16562539339065552,2.1874923706054688,294.3514709472656,g
68.9108657836914,46.82235336303711,3.33290696144104,0.16387303173542023,0.09726734459400177,16.00005340576172,49.81489562988281,0.34204116463661194,8.634265899658203,210.4657745361328,g
42.98988723754883,21.040069580078125,2.9557747840881348,0.2673528492450714,0.140642911195755,15.066520690917969,19.003870010375977,0.037322789430618286,21.716419219970703,162.04791259765625,g
81.99874877929688,30.205280303955078,3.343762159347534,0.23340553045272827,0.1327042281627655,-16.263887405395508,32.72263717651367,-0.11509323120117188,2.7602081298828125,301.4438171386719,g
31.741870880126953,16.530380249023438,2.6613893508911133,0.33283087611198425,0.1830815076828003,-4.640374660491943,-5.811406135559082,0.1151450127363205,36.91488265991211,163.3570098876953,h
23.627140045166016,12.85810661315918,2.366881847381592,0.510184645652771,0.2884993255138397,-0.2456192970275879,-7.7793989181518555,0.27568626403808594,27.551025390625,158.079833984375,g
147.80758666992188,46.19184112548828,3.472001314163208,0.22453515231609344,0.11825188249349594,-68.23678588867188,-60.78229904174805,0.8551445603370667,29.694215774536133,287.34136962890625,h
64.93598937988281,24.05713653564453,3.2125582695007324,0.19494149088859558,0.10266528278589249,20.195131301879883,52.17166519165039,0.16993595659732819,6.717367172241211,221.39028930664062,g
32.561885833740234,17.666217803955078,2.733009099960327,0.4021008610725403,0.18897879123687744,7.509297847747803,-10.001730918884277,0.16297319531440735,44.71992492675781,165.990234375,h
21.429460525512695,10.257697105407715,2.326878309249878,0.5886517763137817,0.34972870349884033,8.097448348999023,12.924564361572266,0.22753076255321503,34.68644714355469,159.486328125,g
67.23808288574219,25.62747573852539,3.307687997817993,0.17115658521652222,0.0930020809173584,-3.1778430938720703,59.9828987121582,0.3283112645149231,5.365816116333008,210.6470489501953,g
32.01879119873047,16.13884925842285,2.649035692214966,0.34072041511535645,0.2094995379447937,8.315589904785156,5.255672931671143,0.14505329728126526,28.835105895996094,148.4343719482422,g
124.14036560058594,50.08745574951172,4.266695022583008,0.05603665113449097,0.03768068552017212,33.98089599609375,52.656349182128906,2.601513147354126,6.9212493896484375,269.92474365234375,g
26.240583419799805,12.893353462219238,2.539064407348633,0.4599825441837311,0.25209683179855347,-0.7514526844024658,4.231004238128662,0.20267516374588013,22.27178192138672,173.59336853027344,g
43.00493621826172,17.46610450744629,2.7911250591278076,0.3122156262397766,0.18678335845470428,-3.389169216156006,14.668668746948242,0.22396914660930634,37.92307662963867,159.69561767578125,h
62.07317352294922,25.723068237304688,3.2912240028381348,0.18330559134483337,0.0972103625535965,16.84398651123047,32.4694938659668,0.24499094486236572,11.977953910827637,165.81219482421875,g
58.66278839111328,23.08152198791504,3.040564775466919,0.2606075704097748,0.13800033926963806,19.838375091552734,25.567096710205078,0.3017674684524536,7.288389205932617,207.5560760498047,g
90.81201171875,32.78293228149414,3.7089943885803223,0.11664688587188721,0.06535494327545166,4.357532024383545,53.44525146484375,0.3748670220375061,4.600069046020508,281.13702392578125,g
30.07866668701172,16.0694522857666,2.6997129917144775,0.3574700951576233,0.1830870807170868,9.60660171508789,12.914899826049805,0.12597858905792236,21.602535247802734,164.05142211914062,g
40.86434555053711,14.03258228302002,2.533986806869507,0.4454054534435272,0.23678821325302124,-6.560982704162598,-6.034882545471191,0.3332805931568146,12.994040489196777,189.0946502685547,g
38.87487030029297,19.083269119262695,2.6777751445770264,0.3338547945022583,0.17085081338882446,-1.6033523082733154,4.416858196258545,0.2619422674179077,45.75483322143555,153.7471160888672,g
35.283058166503906,18.593753814697266,2.9364254474639893,0.2519516348838806,0.1309647411108017,3.6813302040100098,0.8306589126586914,0.2543812096118927,20.316829681396484,147.8859405517578,g
77.98432922363281,17.14780616760254,2.684311866760254,0.36844682693481445,0.2099638730287552,-18.559986114501953,-15.73753833770752,0.28495022654533386,49.228118896484375,230.31719970703125,h
25.665674209594727,11.005913734436035,2.475614309310913,0.5518826246261597,0.29554837942123413,3.569176197052002,17.928634643554688,0.2236524075269699,46.97747802734375,161.90394592285156,h
46.0815315246582,18.58863639831543,3.0014078617095947,0.1997898817062378,0.11548766493797302,9.100507736206055,23.782623291015625,0.18580228090286255,41.91598892211914,149.62322998046875,h
20.60824203491211,9.181143760681152,2.2839879989624023,0.6880519390106201,0.45295166969299316,2.4804534912109375,-1.2482233047485352,0.09515467286109924,48.79600524902344,166.1051788330078,g
34.34461975097656,16.543729782104492,2.6750597953796387,0.350983589887619,0.2007656693458557,-1.4530751705169678,9.174561500549316,0.11525511741638184,17.06963539123535,173.68646240234375,g
39.27361297607422,18.48747444152832,2.8903684616088867,0.31149762868881226,0.15531480312347412,8.77610969543457,6.2670392990112305,0.18323272466659546,27.476913452148438,147.02513122558594,g
26.056198120117188,13.604752540588379,2.6038084030151367,0.4792850911617279,0.25198277831077576,8.90324592590332,-3.395157814025879,0.1989177018404007,45.975467681884766,158.87478637695312,h
28.88883399963379,14.395576477050781,2.5757017135620117,0.3963674008846283,0.21833465993404388,-0.3960895538330078,7.9149041175842285,0.25216662883758545,18.730066299438477,172.195068359375,g
30.389568328857422,17.11778450012207,2.723020076751709,0.32629990577697754,0.18123653531074524,9.446149826049805,-5.071430206298828,0.2800784707069397,15.453758239746094,156.9025421142578,g
28.633230209350586,15.622421264648438,2.601212501525879,0.3877164423465729,0.197829931974411,-1.0154037475585938,-8.727778434753418,0.13174280524253845,37.44293975830078,156.38087463378906,g
22.332277297973633,10.68468952178955,2.384622097015381,0.630195677280426,0.33189237117767334,11.387063980102539,4.975957870483398,0.22656241059303284,22.10146713256836,172.8071746826172,g
30.623811721801758,17.468687057495117,2.779938220977783,0.32802706956863403,0.16935336589813232,0.5409121513366699,8.07662582397461,0.16515834629535675,19.066423416137695,164.798095703125,g
