Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
13.517377853393555,10.490232467651367,2.419049024581909,0.452056884765625,0.2958943545818329,28.98070526123047,19.45775604248047,8.461944580078125,2.2186596393585205,229.9468231201172,h
21.537960052490234,8.302449226379395,2.176805257797241,0.6987335681915283,0.3639553487300873,-0.39000171422958374,-9.660211563110352,-3.358353614807129,73.79753112792969,166.939208984375,g
37.15261459350586,18.842309951782227,2.650742530822754,0.23224782943725586,0.16915206611156464,-11.050540924072266,20.006370544433594,-4.96983528137207,70.36961364746094,232.47430419921875,g
45.790714263916016,15.270761489868164,2.681641101837158,0.30964556336402893,0.2027951329946518,20.054929733276367,24.882787704467773,-12.32431697845459,67.3923568725586,156.24673461914062,h
23.26375961303711,11.15825080871582,2.6299195289611816,0.5571772456169128,0.247990682721138,19.147642135620117,16.982173919677734,-8.44422721862793,10.699264526367188,171.6339874267578,g
25.40021514892578,20.120269775390625,2.4168059825897217,0.4255918562412262,0.2658994197845459,37.328529357910156,13.478842735290527,11.815051078796387,16.87784767150879,226.0753936767578,g
26.415925979614258,14.750480651855469,2.686401844024658,0.5989657044410706,0.2450135201215744,-12.260501861572266,-2.1279234886169434,-6.91878604888916,43.525665283203125,112.20401000976562,g
69.60258483886719,23.091819763183594,3.460127353668213,0.1486261636018753,0.05063874274492264,-126.76213836669922,-48.39616012573242,-10.409723281860352,6.743426322937012,200.89035034179688,g
20.487258911132812,10.304309844970703,2.241715908050537,0.6746446490287781,0.27982592582702637,0.36495471000671387,-3.1427371501922607,-6.026162624359131,39.16672134399414,181.806884765625,g
27.63353729248047,16.999845504760742,2.5548441410064697,0.4848639667034149,0.29669785499572754,27.423500061035156,-14.894876480102539,13.615034103393555,77.4402084350586,192.9734344482422,g
52.55668258666992,16.967870712280273,2.9203224182128906,0.30735230445861816,0.1559893637895584,-73.41961669921875,33.43562316894531,17.306488037109375,85.34738159179688,126.40508270263672,h
117.10292053222656,32.25722122192383,2.746506929397583,0.41524624824523926,0.27536922693252563,-9.384623527526855,-155.13406372070312,5.9734206199646,9.989938735961914,296.5006408691406,h
22.44993019104004,13.288188934326172,2.4951610565185547,0.49507105350494385,0.3566942811012268,22.429304122924805,21.75133514404297,6.111561298370361,46.889747619628906,103.82933044433594,g
71.81031036376953,11.203096389770508,2.5202598571777344,0.4497312009334564,0.2563805878162384,-14.93175220489502,16.998565673828125,-9.86344051361084,20.8398380279541,125.26310729980469,g
68.49468231201172,18.503938674926758,3.2064805030822754,0.2683592438697815,0.13742870092391968,-66.66706848144531,67.99351501464844,22.221588134765625,0.5659655332565308,205.17083740234375,g
101.9018325805664,76.04412078857422,3.3266513347625732,0.1845618039369583,0.11046550422906876,-121.58226776123047,108.59212493896484,17.891986846923828,42.094356536865234,302.0745849609375,h
32.67715835571289,22.136661529541016,2.882204532623291,0.23686127364635468,0.1329401433467865,-13.792298316955566,-16.874011993408203,-19.974681854248047,81.22608947753906,246.0205841064453,g
29.315317153930664,9.539164543151855,2.255183696746826,0.652816653251648,0.41362956166267395,22.105260848999023,-14.764622688293457,6.859902381896973,1.5957616567611694,119.26010131835938,g
36.38701248168945,20.76854705810547,2.7257204055786133,0.27698829770088196,0.15068228542804718,31.383743286132812,-33.839664459228516,-3.292355537414551,25.26075553894043,221.01632690429688,g
43.80670928955078,17.23056411743164,2.8208465576171875,0.29879191517829895,0.16705889999866486,-16.04334259033203,11.462943077087402,-7.619355201721191,30.058107376098633,209.0509490966797,g
32.946807861328125,18.323362350463867,2.2669897079467773,0.4174436628818512,0.2894045412540436,33.87283706665039,20.37714958190918,4.989530086517334,38.95761489868164,143.8010711669922,g
21.446229934692383,10.569551467895508,2.4781219959259033,0.7448698282241821,0.5198076963424683,13.6597318649292,-3.986896514892578,-3.2337357997894287,22.4505672454834,201.681396484375,g
47.92839050292969,17.833446502685547,2.8714585304260254,0.4184265434741974,0.18862296640872955,31.849916458129883,20.511734008789062,-6.350472450256348,5.636758804321289,222.05657958984375,g
66.86625671386719,26.629411697387695,3.2210404872894287,0.27755361795425415,0.14560385048389435,76.32069396972656,20.851455688476562,15.972655296325684,8.667264938354492,226.00950622558594,g
23.784156799316406,9.270537376403809,2.35619854927063,0.5891156196594238,0.3130744993686676,-2.3840625286102295,8.074348449707031,6.184529781341553,11.895650863647461,71.38884735107422,g
18.944786071777344,14.323423385620117,2.4858169555664062,0.6280604600906372,0.38080519437789917,4.98159646987915,5.775400638580322,5.062768936157227,60.9864501953125,148.94766235351562,g
81.24378967285156,18.59554100036621,3.387113332748413,0.22349731624126434,0.09035518020391464,108.19673919677734,-23.352684020996094,-17.389604568481445,64.18998718261719,226.244384765625,h
75.43834686279297,33.01042556762695,3.083707809448242,0.21981297433376312,0.07677590101957321,34.63069534301758,-16.780576705932617,-17.01470184326172,3.3644309043884277,174.49407958984375,g
41.042362213134766,23.366817474365234,3.0145857334136963,0.16731329262256622,0.09082195907831192,32.078304290771484,63.799278259277344,4.540679454803467,5.8538289070129395,138.70672607421875,g
22.857866287231445,10.42050838470459,2.5205061435699463,0.7743457555770874,0.2970949709415436,1.2530614137649536,-9.981618881225586,-5.458682060241699,51.595340728759766,66.3058853149414,g
92.90579223632812,32.091453552246094,2.8928709030151367,0.29361605644226074,0.17154353857040405,27.560989379882812,50.94036102294922,-25.21743392944336,4.076850414276123,270.59600830078125,h
28.808757781982422,12.78129768371582,2.3969831466674805,0.4297032952308655,0.21660137176513672,8.995959281921387,18.30019187927246,-12.394505500793457,39.501407623291016,76.33151245117188,h
145.1849365234375,21.77999496459961,2.9977519512176514,0.16083310544490814,0.18706953525543213,-56.71213150024414,-65.22602081298828,-19.338157653808594,42.79709243774414,205.15606689453125,g
109.1281509399414,68.08999633789062,3.612100601196289,0.11917615681886673,0.041465964168310165,-270.34088134765625,83.44567108154297,43.67091369628906,48.982208251953125,299.5940856933594,h
21.745006561279297,14.616242408752441,2.5319764614105225,0.3624626100063324,0.22045043110847473,22.449100494384766,20.421504974365234,11.090323448181152,22.254196166992188,137.79873657226562,g
66.6207046508789,24.13543701171875,2.723996162414551,0.26772645115852356,0.1191893219947815,46.43258285522461,50.342403411865234,14.022025108337402,2.3175582885742188,205.29954528808594,g
26.175537109375,22.000085830688477,2.9499614238739014,0.35635921359062195,0.13297945261001587,32.36334228515625,14.932846069335938,8.477046966552734,27.64203453063965,164.18617248535156,g
26.62008285522461,14.472368240356445,2.524712085723877,0.3243800401687622,0.19389760494232178,45.42750549316406,-18.26956558227539,7.684999465942383,4.9798197746276855,229.37911987304688,g
31.8018741607666,14.451223373413086,2.9086787700653076,0.3755337595939636,0.2121858298778534,35.61442184448242,20.1636905670166,11.553401947021484,2.818521738052368,189.5349578857422,h
21.681913375854492,13.430082321166992,2.1083476543426514,0.6363409161567688,0.37705403566360474,-8.237059593200684,4.500634670257568,-6.114037036895752,7.412093162536621,297.9696044921875,g
178.99795532226562,103.95845794677734,3.52700138092041,0.20926135778427124,0.05124341696500778,-90.56838989257812,85.01095581054688,48.8838996887207,65.78913116455078,38.244712829589844,g
40.842445373535156,10.868857383728027,2.542426347732544,0.44757649302482605,0.3167029321193695,15.931988716125488,-15.532855033874512,-10.739790916442871,59.659446716308594,216.09164428710938,h
31.757253646850586,20.149206161499023,2.69913911819458,0.26572683453559875,0.1957864761352539,18.586334228515625,-23.608318328857422,10.916295051574707,23.888338088989258,217.7014617919922,h
27.403484344482422,14.21934986114502,2.4176101684570312,0.4813176989555359,0.27575796842575073,10.121822357177734,-6.766913414001465,8.888042449951172,20.181503295898438,71.74589538574219,g
36.971153259277344,17.465932846069336,2.8770999908447266,0.22203126549720764,0.14819903671741486,23.342634201049805,28.282928466796875,11.112741470336914,62.335601806640625,162.6441192626953,g
29.692399978637695,10.204935073852539,2.6478261947631836,0.4736030697822571,0.21067221462726593,-21.845985412597656,23.883502960205078,-9.659309387207031,65.97373962402344,226.12757873535156,g
38.021461486816406,11.381813049316406,2.575770616531372,0.3651566505432129,0.2496662586927414,28.134292602539062,39.120601654052734,5.341239929199219,40.3848876953125,169.2205810546875,g
50.46342849731445,43.809776306152344,3.2929725646972656,0.18076550960540771,0.14430417120456696,-104.6821060180664,-64.09526824951172,14.750672340393066,10.902952194213867,371.8521728515625,g
29.683298110961914,11.651331901550293,2.4620609283447266,0.439832866191864,0.283331036567688,-22.95659637451172,11.395831108093262,-11.319917678833008,14.699697494506836,230.95626831054688,g
29.452898025512695,10.691681861877441,2.239715576171875,0.7537035346031189,0.3196934759616852,24.234657287597656,-7.4065446853637695,7.8426713943481445,49.64459991455078,149.97525024414062,h
42.526466369628906,22.9515380859375,2.748250722885132,0.23501865565776825,0.16777536273002625,20.031219482421875,30.10535430908203,-7.372896671295166,13.65467643737793,147.9204559326172,g
14.026100158691406,9.183492660522461,2.1727542877197266,0.790860652923584,0.4584943652153015,-6.276082515716553,-6.295454025268555,6.577851295471191,13.816197395324707,56.45840835571289,g
26.637638092041016,20.16543960571289,2.485229730606079,0.30049094557762146,0.16407504677772522,-6.54707145690918,16.190570831298828,-5.388547897338867,43.47991943359375,106.8837890625,g
45.92212677001953,11.931255340576172,2.9066836833953857,0.26118505001068115,0.156102254986763,-25.580942153930664,22.582748413085938,4.943421840667725,10.390522956848145,153.52491760253906,g
29.419950485229492,18.608123779296875,2.780945301055908,0.4140627384185791,0.24418173730373383,20.172691345214844,5.302371978759766,-6.740785121917725,17.99283218383789,94.78421783447266,g
24.671695709228516,8.576607704162598,2.36804461479187,0.7106545567512512,0.3650563061237335,3.161646842956543,10.845926284790039,-12.031954765319824,24.198875427246094,158.87704467773438,g
40.14436340332031,11.221162796020508,2.752018451690674,0.4282227158546448,0.20317880809307098,-1.871647834777832,18.583616256713867,-7.2065229415893555,11.05325698852539,125.43358612060547,h
52.00045394897461,20.99326515197754,2.6478068828582764,0.232234388589859,0.18754303455352783,38.133174896240234,40.48952102661133,11.799845695495605,9.965446472167969,233.3953094482422,g
16.04298210144043,8.759665489196777,2.233060359954834,0.8142732381820679,0.5293684005737305,-12.742250442504883,8.002058029174805,-8.783804893493652,13.837315559387207,108.74327087402344,g
44.60203552246094,12.469926834106445,2.757183313369751,0.4071877896785736,0.13563041388988495,-4.2081427574157715,34.65787887573242,11.38764762878418,7.44984769821167,112.37067413330078,h
43.713619232177734,14.096559524536133,2.933762311935425,0.3131380081176758,0.17589743435382843,10.905414581298828,16.132287979125977,-11.077127456665039,1.3102879524230957,192.0828094482422,g
20.875703811645508,15.408467292785645,2.655970573425293,0.5657248497009277,0.24917063117027283,-0.030059341341257095,10.877885818481445,-6.574855327606201,34.490177154541016,245.10476684570312,h
42.762107849121094,21.618162155151367,2.551327705383301,0.40218156576156616,0.17242741584777832,-0.7570594549179077,28.23550033569336,-17.3843936920166,4.268393516540527,196.70030212402344,g
46.079105377197266,16.550289154052734,3.2573280334472656,0.29059305787086487,0.18643838167190552,-30.824628829956055,28.408246994018555,8.900985717773438,5.419618606567383,62.42622756958008,g
80.2537841796875,21.409181594848633,2.6638221740722656,0.3354518711566925,0.19103986024856567,5.770738124847412,-12.053670883178711,-10.737794876098633,67.9461669921875,242.13995361328125,g
73.80516815185547,14.089132308959961,2.9773032665252686,0.2963579297065735,0.14450687170028687,55.6689453125,18.245635986328125,-23.075517654418945,15.292701721191406,140.21470642089844,g
43.03725051879883,11.938399314880371,2.552165985107422,0.40977081656455994,0.21981191635131836,13.607245445251465,19.050344467163086,-23.655078887939453,4.366840839385986,111.05557250976562,g
74.40330505371094,33.36566925048828,3.2014381885528564,0.14813031256198883,0.08572590351104736,-42.34479904174805,48.19974136352539,26.3599796295166,27.591039657592773,242.56411743164062,g
26.07225227355957,16.691789627075195,3.059227466583252,0.466202050447464,0.23097245395183563,3.7588884830474854,17.355342864990234,11.412345886230469,20.90911102294922,126.5615234375,g
16.91236686706543,10.485234260559082,2.525001049041748,0.573771059513092,0.3898535370826721,22.07023811340332,13.792224884033203,7.8046956062316895,9.256917953491211,157.77210998535156,h
13.099388122558594,23.604883193969727,2.675248622894287,0.35876262187957764,0.1631726324558258,-17.572343826293945,11.4986572265625,10.090299606323242,13.649887084960938,238.0975341796875,g
30.030481338500977,12.60992431640625,2.622681140899658,0.48451414704322815,0.3683837652206421,-1.2166982889175415,16.330642700195312,8.685266494750977,7.930823802947998,112.06507110595703,h
46.521087646484375,23.884004592895508,2.686917543411255,0.31239038705825806,0.13927745819091797,-0.5104434490203857,-37.06597137451172,-12.21646785736084,22.234540939331055,285.50799560546875,g
32.03684616088867,21.0396785736084,2.6794610023498535,0.2954529821872711,0.13502691686153412,-16.79608154296875,15.926314353942871,-17.178014755249023,3.776017189025879,186.5563507080078,g
35.03862762451172,16.534162521362305,2.6003122329711914,0.2780022919178009,0.2323785424232483,-3.4345059394836426,28.310636520385742,-11.03614330291748,8.853663444519043,266.7319641113281,h
53.39412307739258,29.03791046142578,2.9183766841888428,0.26385465264320374,0.08191951364278793,-61.92634201049805,-30.5537166595459,13.682500839233398,11.498623847961426,193.3708953857422,g
