Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
22.663124084472656,13.941475868225098,2.4377779960632324,0.39551353454589844,0.26015233993530273,5.77532958984375,13.359619140625,10.275299072265625,29.489673614501953,96.84199523925781,g
69.99363708496094,20.783065795898438,2.918828248977661,0.2382873296737671,0.12565195560455322,-37.739501953125,53.256195068359375,18.50286865234375,1.4384760856628418,268.2149353027344,g
38.62284469604492,17.848217010498047,3.141711473464966,0.2214878797531128,0.11528491973876953,18.18670654296875,24.609283447265625,2.903228759765625,4.2451629638671875,214.91656494140625,g
116.25686645507812,32.15243911743164,2.761747360229492,0.25110697746276855,0.16704678535461426,-85.97293090820312,89.12844848632812,3.099884033203125,73.44788360595703,251.4730682373047,g
107.18379211425781,28.625267028808594,3.5848100185394287,0.15936124324798584,0.07996594905853271,-20.414764404296875,91.451904296875,-17.520675659179688,1.5842111110687256,253.3632049560547,g
30.586544036865234,16.6529483795166,2.762341260910034,0.3376588821411133,0.19827544689178467,7.73492431640625,12.15753173828125,2.83416748046875,7.794538497924805,175.17019653320312,g
28.382278442382812,13.865321159362793,2.364109516143799,0.4251600503921509,0.24538183212280273,17.86566162109375,22.60614013671875,14.367141723632812,22.20708465576172,208.6532440185547,g
20.295686721801758,11.698014259338379,2.247748613357544,0.47292447090148926,0.27854740619659424,-7.439361572265625,-9.231231689453125,6.2698211669921875,12.42288589477539,183.41212463378906,g
36.23814010620117,15.525505065917969,2.975613832473755,0.3150285482406616,0.15841138362884521,0.10101318359375,19.63934326171875,9.777664184570312,12.097142219543457,74.70946502685547,g
20.51426887512207,12.453768730163574,2.2628588676452637,0.5954484939575195,0.3425511121749878,-5.58221435546875,-13.653564453125,-2.596343994140625,9.131843566894531,211.10755920410156,g
21.122875213623047,7.285691261291504,2.464191198348999,0.5627622604370117,0.3006640672683716,-19.6993408203125,-11.820770263671875,3.1500244140625,16.54656410217285,151.1962890625,g
22.751022338867188,15.252973556518555,2.3696060180664062,0.4950857162475586,0.2719529867172241,21.78338623046875,12.3712158203125,1.12249755859375,19.33774185180664,201.43211364746094,g
56.116905212402344,20.690391540527344,2.959299087524414,0.3235595226287842,0.16646194458007812,-128.160888671875,69.23880004882812,-12.430923461914062,0.6455937623977661,260.8184509277344,g
119.47161865234375,31.67050552368164,3.031381130218506,0.20818579196929932,0.12016868591308594,-194.66006469726562,-146.52699279785156,21.942901611328125,14.196938514709473,292.5108337402344,h
90.08715057373047,43.44879150390625,3.699347496032715,0.15297746658325195,0.0829005241394043,51.522216796875,77.63372802734375,-8.76226806640625,1.6622543334960938,262.5863037109375,g
86.10269927978516,28.520824432373047,3.173795700073242,0.21877241134643555,0.12688148021697998,-151.78378295898438,-160.83726501464844,39.32518005371094,38.05348587036133,331.2984619140625,h
92.06536102294922,20.383445739746094,3.2354822158813477,0.2268826961517334,0.13094890117645264,-77.33572387695312,28.984710693359375,5.8360748291015625,1.7204911708831787,339.7397766113281,g
37.530216217041016,14.011856079101562,2.61108136177063,0.39534175395965576,0.21762871742248535,-37.653961181640625,12.01214599609375,5.8899383544921875,55.384132385253906,205.0394744873047,h
26.741636276245117,10.428751945495605,2.3794426918029785,0.5460203886032104,0.2976052761077881,7.010498046875,15.545166015625,5.4052581787109375,26.308530807495117,125.32095336914062,h
35.80161666870117,19.01744842529297,2.6601860523223877,0.32639527320861816,0.16935038566589355,17.208251953125,20.15606689453125,9.593795776367188,8.503188133239746,196.51385498046875,g
35.05111312866211,19.198701858520508,2.561227560043335,0.2557295560836792,0.1577305793762207,0.09039306640625,-17.424468994140625,-10.765838623046875,6.897069931030273,243.2992706298828,g
35.97465133666992,19.451501846313477,2.6305079460144043,0.3256049156188965,0.18008291721343994,-1.34716796875,25.825042724609375,3.50665283203125,13.682766914367676,187.16036987304688,g
125.05978393554688,28.77004051208496,3.487291097640991,0.1481724977493286,0.08991682529449463,-64.169189453125,70.66500854492188,24.427902221679688,18.865867614746094,265.6032409667969,g
67.08622741699219,37.427696228027344,3.3957064151763916,0.16623806953430176,0.0839684009552002,-45.824371337890625,83.19680786132812,14.264312744140625,2.446836233139038,239.36251831054688,h
63.9079704284668,25.787202835083008,2.956740140914917,0.1975250244140625,0.09814083576202393,15.349761962890625,58.369903564453125,-11.195571899414062,2.089416980743408,170.43336486816406,g
55.86058044433594,23.464580535888672,3.2813193798065186,0.16942667961120605,0.08133316040039062,-6.91455078125,48.419921875,-17.342987060546875,14.165913581848145,235.8739471435547,g
22.269250869750977,13.543078422546387,2.393803596496582,0.4766925573348999,0.3045048713684082,3.621856689453125,1.111297607421875,-1.885650634765625,44.644142150878906,169.64134216308594,g
57.7275390625,21.791318893432617,3.0454323291778564,0.2979910373687744,0.16678369045257568,15.8685302734375,32.948455810546875,8.803070068359375,31.325153350830078,292.4603576660156,h
17.851211547851562,9.098116874694824,2.3721139430999756,0.6479891538619995,0.3544214963912964,-32.193572998046875,-6.908966064453125,3.9030303955078125,58.857887268066406,149.50074768066406,h
19.27288055419922,9.493644714355469,2.173459529876709,0.7860568761825562,0.43813276290893555,21.14306640625,28.029632568359375,-0.192718505859375,7.384660720825195,260.317626953125,g
77.4240951538086,28.731897354125977,3.5408835411071777,0.13650262355804443,0.08545494079589844,-7.35595703125,73.87017822265625,-14.1177978515625,3.5902576446533203,196.05203247070312,g
22.831083297729492,12.1316499710083,2.376893997192383,0.5679231882095337,0.2905970811843872,3.506622314453125,5.52783203125,4.2800750732421875,27.2027530670166,261.4322509765625,g
57.7732048034668,20.950666427612305,2.964911699295044,0.3316621780395508,0.1509338617324829,-32.35064697265625,49.91290283203125,18.316085815429688,0.46437525749206543,184.94688415527344,g
146.54971313476562,58.707923889160156,3.564648151397705,0.08975100517272949,0.04939532279968262,-285.8629455566406,161.2979736328125,37.42790222167969,61.29766845703125,170.315185546875,h
50.074073791503906,20.41820526123047,3.2711946964263916,0.19928264617919922,0.09528112411499023,39.003173828125,43.424041748046875,-10.866851806640625,4.100590229034424,230.5548858642578,g
63.30094909667969,22.76600456237793,3.048853635787964,0.2072685956954956,0.10042905807495117,84.19467163085938,-77.38404846191406,10.705917358398438,26.7255802154541,274.0885009765625,g
136.70285034179688,82.8528823852539,2.9282846450805664,0.36606788635253906,0.19317901134490967,-52.268585205078125,-77.9432373046875,-44.318328857421875,33.58220291137695,279.16009521484375,h
34.680397033691406,19.86688995361328,2.7223594188690186,0.24788594245910645,0.1423736810684204,-38.57562255859375,29.25927734375,0.9131927490234375,4.764143466949463,173.77745056152344,g
71.5289535522461,19.00128936767578,2.8590123653411865,0.23295366764068604,0.12577366828918457,37.87884521484375,76.28805541992188,11.138046264648438,2.0779237747192383,226.18280029296875,g
18.041996002197266,10.111698150634766,2.341317653656006,0.6318151950836182,0.3325827121734619,22.373992919921875,12.163299560546875,3.9117279052734375,23.439544677734375,48.2080192565918,h
79.42053985595703,28.2258243560791,3.5506742000579834,0.12452685832977295,0.07111907005310059,-68.091064453125,85.03558349609375,-12.81549072265625,1.257418155670166,295.50390625,g
76.93294525146484,30.62688446044922,3.7407970428466797,0.11540043354034424,0.06750607490539551,13.804962158203125,65.45770263671875,-29.95172119140625,2.2605068683624268,209.15673828125,g
21.667266845703125,9.521849632263184,2.323965072631836,0.5879414081573486,0.30066418647766113,-14.23846435546875,-4.454864501953125,7.7744140625,82.15294647216797,158.5973358154297,h
159.43853759765625,31.239120483398438,2.8645401000976562,0.18732964992523193,0.11059606075286865,67.04238891601562,98.22247314453125,12.450592041015625,8.763628959655762,213.28781127929688,g
31.875438690185547,15.178741455078125,2.642625331878662,0.3441016674041748,0.18283557891845703,27.2996826171875,36.025360107421875,5.3995208740234375,10.21810245513916,231.97288513183594,g
18.001352310180664,7.527619361877441,2.192880868911743,0.5482239723205566,0.3872734308242798,-4.658660888671875,-16.029052734375,7.733306884765625,23.668376922607422,116.8148422241211,g
17.646156311035156,5.613914489746094,2.336275815963745,0.6742591857910156,0.47800517082214355,9.72381591796875,0.823150634765625,-6.785888671875,32.07522964477539,219.50001525878906,h
122.24172973632812,25.59103775024414,3.5318737030029297,0.10927844047546387,0.0847475528717041,35.44268798828125,-83.36549377441406,-40.83763122558594,4.48495626449585,265.64404296875,h
86.89058685302734,30.039203643798828,3.441382646560669,0.1237645149230957,0.08982396125793457,9.220306396484375,-69.87222290039062,49.62892150878906,64.8176040649414,282.68072509765625,h
145.97171020507812,43.236881256103516,3.8312418460845947,0.1487349271774292,0.07278299331665039,-138.7261962890625,-82.3621826171875,-48.648284912109375,18.098615646362305,165.7236328125,g
25.60148811340332,13.902939796447754,2.520031690597534,0.5063259601593018,0.27340030670166016,1.066192626953125,18.27276611328125,-9.42724609375,24.74976348876953,79.7640609741211,g
28.999622344970703,11.840331077575684,2.555116653442383,0.4145960807800293,0.2214282751083374,20.591522216796875,18.16021728515625,-3.7443695068359375,15.6561279296875,154.63323974609375,g
50.86851119995117,22.132566452026367,2.7652952671051025,0.3302968740463257,0.17335259914398193,-14.742340087890625,-41.885772705078125,1.2790679931640625,27.677717208862305,85.11427307128906,h
22.613815307617188,12.652878761291504,2.626706838607788,0.4605063199996948,0.26021337509155273,-11.16864013671875,13.4332275390625,-11.426834106445312,2.2486672401428223,208.5894775390625,g
78.3839111328125,25.17458152770996,3.049820899963379,0.25591039657592773,0.1383204460144043,78.86178588867188,109.3062744140625,16.412002563476562,3.0105271339416504,222.28517150878906,g
76.75093841552734,28.020160675048828,3.224895715713501,0.21435940265655518,0.11987757682800293,-25.378997802734375,61.86199951171875,7.776947021484375,1.56376051902771,325.50567626953125,g
68.80260467529297,22.8443603515625,2.7033724784851074,0.43261659145355225,0.19963276386260986,-4.572509765625,56.250213623046875,-11.256362915039062,19.731477737426758,159.17189025878906,h
23.1723575592041,11.44381046295166,2.263932228088379,0.6551340818405151,0.35037946701049805,-0.10418701171875,10.672149658203125,0.0468597412109375,9.737902641296387,195.5966033935547,g
27.307214736938477,13.819046974182129,2.478745937347412,0.4495140314102173,0.26954615116119385,-1.5928955078125,11.972076416015625,-2.062225341796875,84.80059814453125,88.73412322998047,g
58.94256591796875,17.092805862426758,2.9327991008758545,0.2485213279724121,0.12197864055633545,-35.3870849609375,43.30865478515625,5.9485015869140625,39.898014068603516,203.20701599121094,h
13.77972412109375,8.607134819030762,2.157313823699951,0.751275897026062,0.4558981657028198,1.123046875,10.054443359375,-3.8662872314453125,63.11529541015625,155.97412109375,g
22.421964645385742,12.38039493560791,2.3126473426818848,0.5103623867034912,0.27658700942993164,2.871490478515625,15.541778564453125,0.0462493896484375,6.54452657699585,173.10159301757812,h
27.79230308532715,14.788213729858398,2.5893685817718506,0.5307549238204956,0.2729891538619995,14.302947998046875,14.584930419921875,-10.63818359375,38.0036735534668,250.2113800048828,g
87.3342056274414,21.848852157592773,3.2360215187072754,0.20347917079925537,0.11539256572723389,46.180389404296875,60.584747314453125,-6.205078125,5.954339981079102,178.67193603515625,g
23.517955780029297,14.940425872802734,2.515028953552246,0.4151322841644287,0.2234402894973755,-1.6705322265625,-2.801544189453125,-10.293045043945312,26.49277114868164,208.46678161621094,g
115.49951171875,75.38253021240234,3.7059974670410156,0.16444993019104004,0.10594475269317627,35.634796142578125,-127.72444152832031,62.64299011230469,72.17029571533203,369.20550537109375,h
47.768646240234375,20.43169593811035,3.1264736652374268,0.2399895191192627,0.11978745460510254,15.1004638671875,40.68212890625,-7.640106201171875,1.9341320991516113,248.82086181640625,g
30.992624282836914,11.622478485107422,2.640272378921509,0.4823509454727173,0.19566524028778076,13.507781982421875,19.479461669921875,2.6957855224609375,39.82680130004883,223.727783203125,g
47.098392486572266,17.40970802307129,2.7085208892822266,0.3162119388580322,0.16546165943145752,-56.1580810546875,-13.93896484375,-13.2113037109375,5.706871032714844,208.71717834472656,h
21.605480194091797,11.234692573547363,2.286815643310547,0.5196433067321777,0.3681892156600952,7.9505615234375,12.0284423828125,14.57513427734375,10.350399017333984,147.3348846435547,g
60.14339828491211,30.698287963867188,3.3418209552764893,0.17477703094482422,0.09088397026062012,51.855224609375,55.09344482421875,5.429962158203125,2.4810171127319336,155.0155029296875,g
21.991392135620117,8.988906860351562,2.22428035736084,0.523110032081604,0.3107879161834717,-15.695831298828125,5.787811279296875,7.3213958740234375,27.282419204711914,185.97476196289062,g
28.88803482055664,15.485387802124023,2.8006420135498047,0.3154202699661255,0.17517757415771484,5.92535400390625,-13.412384033203125,-10.510986328125,23.73975944519043,124.40151977539062,g
94.61571502685547,13.077300071716309,2.600184202194214,0.32691097259521484,0.25334107875823975,-45.265533447265625,66.32452392578125,-12.661209106445312,50.440914154052734,333.3250427246094,h
35.77437210083008,18.41310691833496,2.9286911487579346,0.2553287744522095,0.14293909072875977,-14.623626708984375,-15.31585693359375,-8.433151245117188,3.305764675140381,206.35739135742188,g
44.219120025634766,12.795238494873047,2.657165050506592,0.5296766757965088,0.2647712230682373,23.167510986328125,36.040618896484375,13.580474853515625,2.776388645172119,80.52217864990234,g
22.94647789001465,9.923079490661621,2.7149598598480225,0.6151468753814697,0.3310905694961548,27.217315673828125,26.049346923828125,-7.439849853515625,53.92991256713867,100.55695343017578,g
