Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
41.849159240722656,12.635904312133789,2.6333963871002197,0.4446679353713989,0.2492137998342514,34.449649810791016,23.440786361694336,5.863577365875244,5.5448994636535645,148.52252197265625,h
45.97980499267578,16.652050018310547,3.0007007122039795,0.2034415453672409,0.11353805661201477,23.87169075012207,44.611732482910156,-10.920614242553711,4.098024368286133,225.9385986328125,g
29.047595977783203,23.379108428955078,2.871563673019409,0.23115311563014984,0.12662281095981598,19.109468460083008,-20.57623863220215,-26.332836151123047,61.89771270751953,202.5616455078125,h
27.795612335205078,15.084229469299316,2.660161018371582,0.39299461245536804,0.18941393494606018,-43.62040710449219,-34.9632568359375,10.187704086303711,44.40013122558594,252.83154296875,h
42.369693756103516,23.74150848388672,3.0704562664031982,0.2615174651145935,0.1347610503435135,-0.4847143292427063,18.785400390625,-17.804027557373047,48.53593826293945,173.4140625,g
96.95977020263672,39.2213020324707,3.7906548976898193,0.13502220809459686,0.07581306248903275,-81.82575225830078,74.71741485595703,19.349891662597656,8.778491973876953,156.3918914794922,g
18.880416870117188,6.944802761077881,2.2793359756469727,0.8402210474014282,0.4913136661052704,12.528034210205078,10.854212760925293,3.2133891582489014,42.30476760864258,174.22767639160156,g
69.5026626586914,23.0230655670166,3.0533530712127686,0.31811216473579407,0.26103025674819946,-50.37893295288086,43.096717834472656,15.925910949707031,10.094080924987793,186.4285888671875,g
104.75514221191406,21.94919204711914,2.5779268741607666,0.4429015517234802,0.2632128894329071,-101.84593200683594,62.499393463134766,-11.912978172302246,5.6405158042907715,278.5889892578125,g
56.34967803955078,27.393922805786133,2.9069035053253174,0.21233966946601868,0.10881606489419937,29.766998291015625,-37.93157196044922,12.705001831054688,1.146600365638733,153.37835693359375,h
124.9501724243164,19.595972061157227,2.804227352142334,0.32900747656822205,0.17259320616722107,227.9327392578125,-98.23190307617188,26.941619873046875,4.369740962982178,182.86679077148438,g
65.29283142089844,31.026573181152344,3.0931589603424072,0.28622689843177795,0.1753157079219818,-4.757501602172852,30.99651336669922,21.73532485961914,2.748255491256714,311.8182373046875,g
65.82180786132812,28.14788055419922,3.252500295639038,0.1358661949634552,0.07140710949897766,27.61888313293457,51.31178665161133,-17.824420928955078,6.381983280181885,174.99945068359375,g
18.711463928222656,12.68187427520752,2.431058406829834,0.6083620190620422,0.26988300681114197,15.293087005615234,11.48482894897461,3.9861667156219482,25.805892944335938,190.48895263671875,g
40.865867614746094,14.47433853149414,2.9005656242370605,0.31735411286354065,0.16397534310817719,48.867218017578125,21.35892677307129,10.613537788391113,9.266641616821289,118.19029235839844,g
136.86569213867188,63.79768753051758,3.6127097606658936,0.10525491088628769,0.054450586438179016,-86.69606018066406,-120.49981689453125,-163.03173828125,62.2474250793457,264.5094909667969,h
86.52973175048828,17.716716766357422,2.9575326442718506,0.37024280428886414,0.18962399661540985,-80.04853820800781,25.41451644897461,17.66643714904785,0.04691445454955101,300.77423095703125,h
20.583473205566406,11.537933349609375,2.227541446685791,0.5936842560768127,0.34415215253829956,29.15055274963379,-15.212529182434082,-12.529467582702637,27.69622802734375,157.29766845703125,g
22.184659957885742,6.85344123840332,2.260014772415161,0.7894624471664429,0.42771679162979126,6.738735198974609,-3.2416956424713135,-7.259037017822266,13.812721252441406,234.9487762451172,g
28.246192932128906,11.616338729858398,2.305575370788574,0.45666569471359253,0.3256068527698517,-1.6359082460403442,18.622821807861328,12.089581489562988,1.0263173580169678,213.50357055664062,g
34.088565826416016,17.1264591217041,2.9205892086029053,0.27924734354019165,0.16552995145320892,-7.014467716217041,-10.112853050231934,10.480325698852539,0.9180148839950562,160.1984100341797,g
25.5880184173584,11.009347915649414,2.5860095024108887,0.41571006178855896,0.27506059408187866,-13.848257064819336,24.075639724731445,-5.450933456420898,7.874603748321533,217.7078399658203,g
77.94496154785156,26.585973739624023,3.325256109237671,0.2520357668399811,0.1398574560880661,-71.02851104736328,-54.424766540527344,-12.716440200805664,3.786224842071533,301.40850830078125,g
33.04543685913086,14.714568138122559,2.424093246459961,0.4094184935092926,0.21187585592269897,-31.373292922973633,15.419899940490723,-10.761686325073242,34.44258117675781,116.12075805664062,g
41.038848876953125,24.558176040649414,3.135660171508789,0.2723539471626282,0.11651140451431274,42.0148811340332,-27.243093490600586,-10.264678001403809,5.341104984283447,206.6592254638672,g
173.97354125976562,49.142822265625,2.7051751613616943,0.290182888507843,0.19469615817070007,-73.4728012084961,-73.8070068359375,-25.71147918701172,8.016971588134766,233.79551696777344,h
101.41423034667969,65.0418472290039,3.2488040924072266,0.15828490257263184,0.11325758695602417,-80.4905014038086,66.16687774658203,-42.355438232421875,22.29523468017578,358.8670349121094,h
51.3275260925293,22.073062896728516,3.371480941772461,0.2420949637889862,0.12446048110723495,-26.537321090698242,52.28854751586914,-8.791601181030273,0.5940280556678772,172.11500549316406,g
34.72685241699219,9.021108627319336,2.436889886856079,0.45510220527648926,0.2916811406612396,-29.920413970947266,-13.135640144348145,9.111148834228516,14.374153137207031,102.04157257080078,g
58.01091003417969,15.426313400268555,2.8604366779327393,0.24252963066101074,0.1350504755973816,-17.423587799072266,28.071081161499023,17.93389892578125,31.986948013305664,232.1619110107422,h
13.2273588180542,14.770784378051758,2.3703999519348145,0.6570631265640259,0.3598582148551941,-8.335895538330078,-5.978147983551025,2.319585084915161,39.494842529296875,161.12498474121094,h
168.96031188964844,71.4061050415039,3.5346126556396484,0.09686421602964401,0.07846708595752716,66.18732452392578,75.98623657226562,-22.80718421936035,77.55171966552734,198.0083465576172,h
74.06243896484375,25.907793045043945,3.009397506713867,0.32046088576316833,0.24480517208576202,-0.64736008644104,40.831111907958984,-26.49704360961914,37.443241119384766,105.88030242919922,h
41.022216796875,16.041635513305664,2.662476062774658,0.34616947174072266,0.219517320394516,38.64865493774414,31.03257179260254,-7.859783172607422,0.19406738877296448,200.17514038085938,g
92.88792419433594,25.828733444213867,3.8951215744018555,0.12487226724624634,0.06644267588853836,92.03150177001953,66.19011688232422,25.459243774414062,1.7308344841003418,232.54443359375,g
45.61254119873047,17.08831214904785,2.7502381801605225,0.4028474688529968,0.2138364166021347,5.574185848236084,16.235469818115234,-4.200284957885742,30.60093879699707,131.62281799316406,h
56.35791015625,18.21532440185547,2.877070188522339,0.2850304841995239,0.1779988408088684,12.860126495361328,-24.075471878051758,-18.68610191345215,30.503923416137695,236.6699676513672,h
81.35665130615234,30.815019607543945,3.421125650405884,0.18372571468353271,0.11574507504701614,55.257049560546875,54.578857421875,15.928276062011719,1.128256916999817,301.14599609375,g
27.464214324951172,20.474008560180664,2.7185943126678467,0.3275884687900543,0.1663960963487625,28.166584014892578,19.01922607421875,-10.44186019897461,12.45539379119873,213.70095825195312,g
88.51839447021484,64.37877655029297,2.9555187225341797,0.23841024935245514,0.15989835560321808,-10.133872032165527,-56.003196716308594,-27.543928146362305,36.85783004760742,160.23858642578125,h
46.454830169677734,19.475854873657227,2.736083745956421,0.3025948703289032,0.15033777058124542,5.566996097564697,14.61900520324707,15.757701873779297,0.939199686050415,152.14083862304688,g
118.47196960449219,44.7974967956543,3.0675723552703857,0.16422060132026672,0.09380193799734116,-9.372516632080078,-40.4849967956543,18.508487701416016,56.75678253173828,128.07740783691406,h
28.888816833496094,17.970481872558594,2.5517425537109375,0.4342544674873352,0.22481082379817963,-2.5072476863861084,15.23916244506836,-10.665398597717285,81.86447143554688,151.87550354003906,g
98.67488098144531,30.7849063873291,3.4002437591552734,0.13762418925762177,0.08129391819238663,7.796538829803467,64.37454223632812,15.301234245300293,10.206354141235352,260.8043518066406,g
19.870351791381836,10.641817092895508,2.3289403915405273,0.6799993515014648,0.39361435174942017,15.17164134979248,4.391071319580078,-5.930100917816162,40.15471267700195,106.48871612548828,g
67.43539428710938,29.87485122680664,4.00980806350708,0.1383858472108841,0.07067210227251053,24.93140983581543,52.38351821899414,23.35198211669922,6.710207462310791,246.47193908691406,g
22.15694808959961,8.132872581481934,2.357442617416382,0.5825679898262024,0.35881295800209045,25.491958618164062,10.92712116241455,-2.8857383728027344,1.121822714805603,192.51937866210938,g
21.492372512817383,6.904244422912598,2.0719447135925293,0.7078689932823181,0.3721114695072174,-16.782516479492188,-12.20655345916748,-4.937486171722412,25.31435203552246,152.87123107910156,g
27.569780349731445,10.05928897857666,2.2756459712982178,0.5348268747329712,0.3301128149032593,16.83621597290039,22.394351959228516,7.582151889801025,30.196861267089844,112.95787048339844,g
21.167430877685547,10.135120391845703,2.201652765274048,0.6759894490242004,0.33949145674705505,-19.297935485839844,-16.871274948120117,-4.985507011413574,24.127145767211914,204.1663055419922,g
118.21439361572266,62.072792053222656,3.3285229206085205,0.1792243868112564,0.10893800109624863,82.62591552734375,-106.51006317138672,55.5442008972168,56.34394454956055,214.232666015625,h
42.25017166137695,22.131500244140625,2.855997323989868,0.3471182584762573,0.16908740997314453,14.027108192443848,-13.170194625854492,-18.395097732543945,2.1343557834625244,220.2825164794922,g
30.215965270996094,20.461740493774414,2.475466251373291,0.3063197135925293,0.1595880687236786,22.835826873779297,20.462444305419922,-15.378997802734375,25.136615753173828,236.80332946777344,g
40.89699935913086,18.518922805786133,2.7326245307922363,0.25249868631362915,0.1347808688879013,53.998748779296875,29.090517044067383,-13.74650764465332,29.43417739868164,192.2197723388672,g
79.47030639648438,20.81192970275879,2.890897035598755,0.26343685388565063,0.18613135814666748,-57.41463851928711,-72.40000915527344,-21.570831298828125,1.4985933303833008,285.0901184082031,g
19.361862182617188,10.870919227600098,2.571363925933838,0.5289920568466187,0.29719048738479614,7.67378044128418,-7.914454936981201,9.45742416381836,47.600467681884766,132.11227416992188,g
46.274471282958984,19.81190299987793,2.7164037227630615,0.2252761274576187,0.12192444503307343,6.3570966720581055,46.25802993774414,8.636068344116211,1.0389071702957153,194.44232177734375,h
26.353256225585938,11.876235961914062,2.5960748195648193,0.5957454442977905,0.30991992354393005,-0.9435555338859558,28.216794967651367,11.305503845214844,51.42952346801758,204.9957733154297,h
109.14466857910156,14.533263206481934,3.0437607765197754,0.24321018159389496,0.12445969879627228,-85.28988647460938,-64.01409149169922,13.707779884338379,21.16796875,263.5063781738281,g
26.275211334228516,14.945830345153809,2.6055333614349365,0.4397645890712738,0.3219095766544342,17.815597534179688,22.689029693603516,15.560810089111328,3.0337283611297607,213.5876007080078,g
94.98066711425781,64.89361572265625,3.5487728118896484,0.14953073859214783,0.07414761185646057,-99.68238830566406,-89.46695709228516,-32.84950637817383,1.4663068056106567,282.5753479003906,h
39.30611801147461,10.675274848937988,2.5490427017211914,0.5179480314254761,0.29634547233581543,24.055679321289062,20.390954971313477,7.543532371520996,9.672396659851074,201.82066345214844,g
33.32223892211914,28.954687118530273,2.89253306388855,0.22619841992855072,0.1227278783917427,26.951025009155273,-16.612382888793945,-14.782718658447266,13.814650535583496,95.7843246459961,g
17.206457138061523,10.32700252532959,2.175243854522705,0.6962891221046448,0.4737829267978668,13.714240074157715,-11.927200317382812,-4.149993419647217,51.59926223754883,210.3732452392578,g
39.75972366333008,16.79347038269043,2.797335386276245,0.3577691316604614,0.15627236664295197,-0.9455776810646057,-11.004599571228027,-10.633544921875,17.431655883789062,152.22933959960938,h
21.47186851501465,10.812958717346191,2.2522494792938232,0.5492652058601379,0.2909885048866272,25.48353385925293,14.209102630615234,9.407953262329102,84.52913665771484,124.89264678955078,g
19.314748764038086,7.260748386383057,2.6407105922698975,0.6959261894226074,0.36791491508483887,2.133850336074829,-19.447280883789062,9.417098045349121,39.82008361816406,219.87608337402344,h
24.179481506347656,19.03270721435547,2.535773754119873,0.3340471386909485,0.18504412472248077,37.40565872192383,18.986976623535156,7.782843589782715,4.790018558502197,218.38803100585938,h
57.686100006103516,14.336773872375488,2.926020622253418,0.3286568224430084,0.16977812349796295,21.519014358520508,64.33817291259766,16.319177627563477,52.92918014526367,286.5732727050781,g
47.323875427246094,22.165842056274414,2.867654323577881,0.2803141176700592,0.1551363319158554,41.755157470703125,42.81494140625,15.727734565734863,9.978081703186035,136.6555633544922,g
19.821805953979492,14.978723526000977,2.302581787109375,0.5182943940162659,0.28937578201293945,-4.113063812255859,14.607852935791016,10.054701805114746,14.39259147644043,189.91505432128906,h
25.51483726501465,7.711354732513428,2.606677770614624,0.606417179107666,0.3023138642311096,1.3120670318603516,-25.598215103149414,-2.5812039375305176,47.03889465332031,59.0871467590332,h
23.72163963317871,16.86305809020996,2.512144088745117,0.5201531052589417,0.26625630259513855,0.9202877283096313,18.365270614624023,-15.579551696777344,36.344566345214844,103.23075103759766,g
64.58137512207031,22.656221389770508,2.9567739963531494,0.19451336562633514,0.10179740935564041,73.66661834716797,43.94940948486328,11.802080154418945,5.4189958572387695,252.99484252929688,g
26.062400817871094,15.417628288269043,2.5482354164123535,0.5400000810623169,0.3448328375816345,24.067928314208984,13.451663970947266,-10.161856651306152,42.2299690246582,178.14132690429688,h
118.9453125,80.64585876464844,3.345262050628662,0.16365085542201996,0.07280541956424713,-177.10791015625,111.07566833496094,83.4771499633789,64.40933990478516,142.55262756347656,h
