Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.06634974479675293,4.7705230712890625,0.02364659309387207,2.7267608642578125,15.639031410217285,385.9954833984375,0.0005345568060874939,0.029389183968305588,0.8415713310241699,-0.00020179152488708496,Mar,2,2,1,2,Returning_Visitor,False,False
8.90117073059082,140.0299072265625,4.0782270431518555,181.0189971923828,39.71265411376953,1562.6861572265625,0.0038827043026685715,0.016702761873602867,8.664461135864258,0.1419106423854828,May,2,2,1,2,Returning_Visitor,False,False
0.044886112213134766,3.1923065185546875,0.026004254817962646,1.2046546936035156,4.032989501953125,280.6278076171875,0.006592887453734875,0.062232013791799545,-0.2684793472290039,0.0004849433898925781,Mar,2,2,1,1,Returning_Visitor,False,False
0.021899700164794922,1.2279815673828125,0.03440368175506592,1.0346183776855469,6.143369674682617,259.3922119140625,0.19409170746803284,0.201411634683609,-0.03562450408935547,0.19836516678333282,May,2,2,1,3,Returning_Visitor,False,False
1.968139886856079,158.77883911132812,3.030102252960205,111.84623718261719,25.927921295166016,1506.6326904296875,0.01440991647541523,0.020657438784837723,4.4201531410217285,0.0012848973274230957,Nov,2,2,1,2,Returning_Visitor,False,False
0.05125617980957031,3.4738540649414062,0.027860522270202637,1.1520233154296875,5.074560165405273,295.6048583984375,0.00692657008767128,0.03511124849319458,-0.13193893432617188,-0.0003896057605743408,May,2,2,1,1,Returning_Visitor,False,False
2.809579849243164,143.94512939453125,0.044118523597717285,3.353403091430664,29.208518981933594,497.99639892578125,0.022020654752850533,0.0321456640958786,2.6820387840270996,-0.0011277981102466583,May,2,2,1,1,Returning_Visitor,False,False
0.027599811553955078,1.6333465576171875,0.03412008285522461,1.1233367919921875,6.308881759643555,277.40667724609375,0.03321455046534538,0.09770651161670685,-0.03283882141113281,0.3020191192626953,May,2,2,1,3,Returning_Visitor,False,False
0.05960226058959961,3.3852691650390625,0.02902907133102417,1.3501930236816406,5.204341888427734,284.14532470703125,0.004617312923073769,0.04410126060247421,-0.37257862091064453,0.0009579174220561981,Mar,2,2,1,2,Returning_Visitor,False,False
0.023602962493896484,1.2806320190429688,0.032804906368255615,0.9833908081054688,6.045171737670898,263.021728515625,0.19398897886276245,0.20023022592067719,0.07820987701416016,0.19261638820171356,May,2,2,1,3,Returning_Visitor,False,False
1.2128912210464478,36.24110412597656,0.027736902236938477,56.6190185546875,18.53871726989746,818.838134765625,0.001054331660270691,0.015722323209047318,37.016422271728516,-0.0002909265458583832,Nov,2,2,1,2,Returning_Visitor,False,True
3.144322395324707,191.734130859375,3.2787246704101562,319.16363525390625,17.528289794921875,801.393798828125,0.009019022807478905,0.01949797011911869,2.0392541885375977,0.0008746609091758728,Dec,2,2,1,2,Returning_Visitor,False,False
3.365412473678589,84.0875473022461,0.04687631130218506,5.502349853515625,37.48210144042969,1285.6094970703125,0.0036906693130731583,0.0207197442650795,4.175970077514648,-0.00028970465064048767,Mar,2,2,1,2,Returning_Visitor,False,False
5.5001702308654785,146.01470947265625,3.6105644702911377,228.60145568847656,64.25852966308594,4813.64794921875,0.007532883435487747,0.026699896901845932,7.258338928222656,3.0100345611572266e-06,Nov,2,2,1,2,Returning_Visitor,False,False
2.892498016357422,98.34172058105469,0.04156976938247681,1.7876777648925781,8.179319381713867,639.63818359375,0.025586413219571114,0.054020218551158905,1.321493148803711,0.0012687481939792633,May,1,1,1,1,Returning_Visitor,False,False
7.665877342224121,182.20065307617188,2.240424156188965,130.37548828125,38.254737854003906,1550.166015625,0.0032872986048460007,0.012184424325823784,6.110679626464844,-0.00042869895696640015,Mar,1,1,1,2,Returning_Visitor,False,False
1.6457874774932861,32.661468505859375,0.025028109550476074,2.6783180236816406,14.143999099731445,632.0528564453125,0.0018291287124156952,0.01613311655819416,0.8322315216064453,-0.00039270520210266113,Dec,2,1,1,2,New_Visitor,False,False
0.013446569442749023,6.160408020019531,0.02308526635169983,2.4090614318847656,16.141817092895508,444.5699462890625,0.0020383838564157486,0.022787872701883316,0.5452866554260254,0.20980702340602875,May,1,1,1,2,Returning_Visitor,False,False
3.3119430541992188,49.239707946777344,0.027532488107681274,3.5481090545654297,32.20111083984375,813.56640625,0.0005939938127994537,0.006534799933433533,39.25590896606445,-0.0002569630742073059,Nov,2,2,1,2,New_Visitor,False,True
3.8388631343841553,33.58821487426758,0.03767392039299011,2.9268436431884766,14.104440689086914,405.31903076171875,0.002274641767144203,0.020071182399988174,1.4797544479370117,-0.0005161091685295105,May,1,1,1,2,Returning_Visitor,False,False
1.1258134841918945,70.13462829589844,0.026813507080078125,1.0453453063964844,7.873966217041016,286.0185546875,-0.002047201618552208,0.05085233598947525,1.0879459381103516,0.16413232684135437,May,2,2,1,2,Returning_Visitor,False,False
6.954787254333496,476.0645446777344,1.574836015701294,130.39544677734375,73.6341552734375,1898.7796630859375,0.0019988063722848892,0.013318320736289024,7.047176361083984,-0.0008112527430057526,Nov,2,2,1,2,Returning_Visitor,False,False
2.9706735610961914,161.79534912109375,3.028987169265747,211.96490478515625,22.539012908935547,551.2409057617188,0.003816196694970131,0.017886999994516373,3.778496503829956,0.00010007619857788086,Mar,2,2,1,2,New_Visitor,False,False
3.368513584136963,35.006492614746094,0.0230562686920166,3.102510452270508,25.118946075439453,1241.9393310546875,0.00267840176820755,0.011637508869171143,45.85337829589844,-0.0001792125403881073,Nov,2,1,1,2,New_Visitor,False,False
8.612552642822266,134.74020385742188,0.09802055358886719,18.883331298828125,102.90638732910156,3874.8154296875,0.006164291873574257,0.023210525512695312,3.638485908508301,0.23371465504169464,May,2,2,1,4,Returning_Visitor,False,False
0.9028879404067993,46.13087844848633,0.029638200998306274,3.202566146850586,40.73660659790039,786.8516845703125,0.0024816766381263733,0.017265453934669495,2.9014892578125,-0.00013964250683784485,Nov,2,2,1,2,Returning_Visitor,False,False
4.70412540435791,95.96882629394531,0.04541286826133728,2.064830780029297,8.684635162353516,287.84716796875,0.001338450238108635,0.03474491089582443,0.5172734260559082,0.00016687437891960144,May,3,2,1,2,Returning_Visitor,False,False
2.182215690612793,125.88447570800781,0.024706989526748657,3.2125167846679688,19.857494354248047,738.263671875,0.0015734080225229263,0.017136571928858757,2.935272216796875,-0.0003113299608230591,Mar,2,2,1,2,Returning_Visitor,False,False
0.0683431625366211,4.944252014160156,0.02232566475868225,2.478748321533203,16.64714813232422,405.19110107421875,0.0007177442312240601,0.02557266689836979,2.1875624656677246,-0.00018805637955665588,Mar,2,2,1,2,Returning_Visitor,False,False
0.019028186798095703,6.1422576904296875,0.017473042011260986,2.211252212524414,14.29379653930664,357.57666015625,0.0008424948900938034,0.034599918872117996,0.10409259796142578,4.8276036977767944e-05,Mar,2,1,1,2,Returning_Visitor,False,False
-0.0006084442138671875,13.628150939941406,0.024830609560012817,2.3954200744628906,22.412673950195312,703.291259765625,0.0017779450863599777,0.010862335562705994,39.434226989746094,-0.00045836716890335083,Nov,1,1,1,2,Returning_Visitor,False,True
2.9930288791656494,113.44010162353516,1.9898114204406738,152.7527618408203,11.041894912719727,451.11505126953125,0.0036368705332279205,0.02359061688184738,1.6015472412109375,0.11073003709316254,May,1,1,1,2,Returning_Visitor,False,False
0.023895263671875,1.6216659545898438,0.035271286964416504,1.0073966979980469,5.330255508422852,252.92486572265625,0.19931960105895996,0.1988946497440338,-0.0592036247253418,-6.391853094100952e-05,Nov,3,2,1,1,Returning_Visitor,False,False
4.926243782043457,76.12565612792969,0.06317564845085144,2.3017807006835938,22.726890563964844,343.7109375,0.01494445651769638,0.04292718321084976,2.3790998458862305,0.00034758076071739197,May,3,2,1,1,Returning_Visitor,False,False
4.750104904174805,179.00209045410156,3.5373940467834473,164.0528106689453,34.840091705322266,1626.779052734375,0.010653056204319,0.03882555291056633,5.340468883514404,4.3272972106933594e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.648223876953125,37.668670654296875,1.8595738410949707,56.70637512207031,23.095966339111328,650.9160766601562,0.0027155987918376923,0.014540530741214752,1.338498592376709,-0.00022160634398460388,Nov,1,1,1,2,New_Visitor,False,False
0.060724496841430664,3.6673049926757812,0.02753719687461853,1.2902412414550781,5.395359039306641,290.98370361328125,0.009985840879380703,0.03467731922864914,-0.32782745361328125,0.0005942061543464661,Mar,2,2,1,1,Returning_Visitor,False,False
2.2433230876922607,81.51081848144531,0.04591831564903259,2.7619171142578125,36.81718444824219,2105.77783203125,0.013086616061627865,0.02530909702181816,3.140613079071045,0.0006969906389713287,Nov,2,2,1,2,Returning_Visitor,False,False
0.26084423065185547,12.654716491699219,0.05765753984451294,6.697977066040039,54.692771911621094,2325.630615234375,0.00800933875143528,0.022694773972034454,14.211465835571289,-9.987503290176392e-06,Nov,2,2,1,2,Returning_Visitor,False,True
4.733825206756592,165.38323974609375,0.09101554751396179,4.5071258544921875,13.52424430847168,361.43017578125,0.010563175193965435,0.06228804215788841,1.5161724090576172,1.8950551748275757e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.020749568939208984,1.6104660034179688,0.03509920835494995,1.2589874267578125,5.331615447998047,252.92486572265625,0.19913311302661896,0.19875700771808624,-0.07123517990112305,-0.0005391836166381836,Nov,3,2,1,1,Returning_Visitor,False,False
0.02544713020324707,1.6185073852539062,0.035946041345596313,1.0176811218261719,9.866147994995117,475.7774658203125,0.047774434089660645,0.0750022828578949,0.269805908203125,0.3898637294769287,May,3,2,1,13,Returning_Visitor,False,False
0.19011712074279785,10.176475524902344,0.045994311571121216,3.30169677734375,26.320892333984375,754.683837890625,0.008434802293777466,0.03157207742333412,1.8185505867004395,0.0004267394542694092,Nov,1,1,1,1,Returning_Visitor,False,False
2.5949108600616455,119.06051635742188,1.430010199546814,123.09591674804688,59.29663848876953,2184.45166015625,0.0038126353174448013,0.014446377754211426,5.338291168212891,-0.00032332539558410645,Nov,2,2,1,2,Returning_Visitor,False,False
3.8181984424591064,181.54681396484375,1.434159755706787,68.58329772949219,91.2889404296875,4300.96875,0.0038648732006549835,0.019992394372820854,5.537004470825195,-0.00026953965425491333,Nov,2,2,1,1,Returning_Visitor,False,False
1.3420741558074951,72.46052551269531,0.024623066186904907,2.5697994232177734,26.207626342773438,1613.2421875,0.0017148405313491821,0.014470599591732025,4.457259178161621,-0.000434335321187973,Nov,2,2,1,2,Returning_Visitor,False,False
0.052397966384887695,4.433067321777344,0.028705209493637085,2.007038116455078,20.43207550048828,484.68438720703125,0.002031950280070305,0.026844868436455727,1.090296745300293,0.17407992482185364,May,2,2,1,4,Returning_Visitor,False,False
0.2014758586883545,10.514762878417969,1.3971881866455078,114.83057403564453,26.57364845275879,1071.445556640625,0.004514507949352264,0.02959282323718071,3.1892518997192383,-0.00024958327412605286,Nov,1,1,1,2,Returning_Visitor,False,False
-0.047863006591796875,9.757392883300781,0.0369124710559845,1.8038291931152344,27.329097747802734,319.34039306640625,0.045913465321063995,0.09728869795799255,1.151878833770752,4.1462481021881104e-05,Nov,3,2,1,1,Returning_Visitor,False,False
4.9175920486450195,77.52973937988281,0.06304693222045898,5.883430480957031,28.1973876953125,764.0386352539062,0.0037362705916166306,0.017450787127017975,28.749710083007812,-0.00021009892225265503,Nov,1,1,1,2,Returning_Visitor,False,False
3.7783656120300293,216.87789916992188,3.4186179637908936,202.4815216064453,128.05516052246094,8319.953125,0.004397917538881302,0.012778768315911293,8.940896034240723,-0.0003283396363258362,Nov,2,1,1,2,Returning_Visitor,False,True
8.154621124267578,194.35435485839844,0.08233031630516052,11.44011116027832,57.58768844604492,2061.81005859375,0.0016689784824848175,0.026304516941308975,20.30731964111328,-0.0005614981055259705,Nov,2,2,1,1,Returning_Visitor,False,False
0.07902359962463379,2.95916748046875,0.02963295578956604,0.9120407104492188,5.834737777709961,279.242431640625,0.007107904180884361,0.03655484691262245,-0.37661027908325195,0.20155777037143707,May,1,1,1,3,Returning_Visitor,False,False
5.1336236000061035,39.057518005371094,0.03924214839935303,2.991596221923828,32.93391418457031,2065.02294921875,0.004899203777313232,0.011507842689752579,5.948713779449463,-0.0007398761808872223,May,2,2,1,2,Returning_Visitor,False,False
0.0618891716003418,2.16192626953125,0.03963080048561096,1.0916061401367188,9.034784317016602,302.77374267578125,0.03171202167868614,0.04398636892437935,0.33910274505615234,0.2774059772491455,May,2,2,1,3,Returning_Visitor,False,False
0.021382808685302734,1.6744613647460938,0.036496758460998535,1.5141029357910156,8.852397918701172,258.130615234375,0.10854966193437576,0.13349342346191406,0.36598920822143555,-0.00047202035784721375,Nov,3,2,1,1,Returning_Visitor,False,False
3.155649423599243,101.6835708618164,0.023185521364212036,2.6605224609375,14.955717086791992,365.448486328125,0.0038053058087825775,0.018709499388933182,0.4538707733154297,9.414926171302795e-05,Mar,2,2,1,2,New_Visitor,False,False
1.0275146961212158,70.71463775634766,0.03807210922241211,1.3819503784179688,6.732385635375977,335.98095703125,0.027982426807284355,0.07302460819482803,0.6567516326904297,0.0010455325245857239,Nov,3,2,1,13,Returning_Visitor,False,False
0.07092094421386719,6.1655120849609375,0.02814146876335144,0.3340263366699219,5.517248153686523,371.978515625,0.006563324481248856,0.021456502377986908,0.006699562072753906,9.127706289291382e-05,Dec,1,1,1,2,Returning_Visitor,False,False
6.289182662963867,175.86227416992188,0.05947005748748779,7.89111328125,67.64002227783203,1892.407470703125,0.0018752776086330414,0.01638994738459587,7.468447685241699,0.09526548534631729,Nov,2,2,1,2,Returning_Visitor,False,False
3.3465240001678467,97.13095092773438,0.048491090536117554,1.9588546752929688,10.023578643798828,297.87054443359375,0.009345922619104385,0.06890536844730377,0.8081345558166504,0.0010864920914173126,Nov,1,1,1,2,Returning_Visitor,False,False
6.683398246765137,246.98974609375,0.09126120805740356,8.109720230102539,109.88758087158203,5210.2626953125,0.0019753556698560715,0.015447214245796204,7.415977954864502,-0.000545162707567215,Nov,2,2,1,2,Returning_Visitor,False,False
0.03978776931762695,2.0139312744140625,0.0399208664894104,1.0058517456054688,7.231836318969727,382.53497314453125,0.01520172506570816,0.054570265114307404,-0.04098987579345703,0.2855871319770813,May,1,1,1,3,Returning_Visitor,False,False
0.08554911613464355,5.161918640136719,0.02881711721420288,1.6707267761230469,17.08318328857422,739.6346435546875,0.006205786019563675,0.02287880890071392,0.7792520523071289,0.22135502099990845,May,2,2,1,3,Returning_Visitor,False,False
0.05362296104431152,3.6333999633789062,0.0291995108127594,1.15594482421875,8.654888153076172,331.876708984375,0.004402391612529755,0.03149987757205963,0.052776336669921875,-0.0004622340202331543,Mar,1,1,1,2,Returning_Visitor,False,False
0.07035326957702637,2.84124755859375,0.035893768072128296,3.149181365966797,16.907615661621094,399.4095458984375,0.000767238438129425,0.05512441322207451,0.9908747673034668,0.21213605999946594,May,3,2,1,2,Returning_Visitor,False,False
5.276965141296387,130.45687866210938,0.038608431816101074,6.170017242431641,11.586231231689453,347.15228271484375,0.0006244704127311707,0.015517115592956543,1.35459566116333,-0.0003292188048362732,May,1,1,1,2,New_Visitor,False,False
