year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2014,6,17,20,99.01924133300781,16.87965965270996,28.811172485351562,1006.091552734375,SE,17.03754425048828,-0.008268997073173523,-0.037104710936546326
2014,4,4,15,100.08185577392578,0.3087780475616455,9.351696968078613,1017.1873779296875,SE,30.223705291748047,-0.0036264359951019287,-0.017907828092575073
2014,3,4,17,72.6810302734375,-1.3170939683914185,11.761474609375,1018.354736328125,SE,30.82744598388672,-0.0031237825751304626,0.008702263236045837
2012,9,12,7,49.55172348022461,11.189764022827148,18.382450103759766,1013.9252319335938,NW,26.77933120727539,-0.0029845088720321655,1.1606261730194092
2014,4,26,3,133.51998901367188,-1.4606372117996216,8.579755783081055,1016.4117431640625,cv,4.097192764282227,-0.006270751357078552,-0.04849223792552948
2013,1,18,7,173.85887145996094,-11.947234153747559,-6.780701637268066,1027.2119140625,NW,-0.8561801910400391,0.008240845054388046,-0.024836108088493347
2014,10,17,4,75.70082092285156,9.654452323913574,15.76582145690918,1018.328369140625,cv,1.715597152709961,-0.0012688972055912018,0.13537126779556274
2011,3,14,11,-10.368034362792969,-15.64610767364502,5.907710075378418,1023.1723022460938,NW,71.44024658203125,-0.026469461619853973,0.034580737352371216
2013,12,1,16,10.710433959960938,-23.025997161865234,0.9923944473266602,1029.483154296875,NW,175.93121337890625,-0.025414705276489258,-0.01790456473827362
2013,9,20,3,141.3026885986328,17.137929916381836,16.742862701416016,1013.14306640625,cv,2.761096954345703,-0.01300627738237381,0.2420038878917694
2012,12,12,13,37.10976028442383,-18.753551483154297,1.6740856170654297,1025.360595703125,NW,57.36338806152344,-0.013562045991420746,0.046533212065696716
2014,5,23,0,109.19776153564453,10.37829303741455,20.114288330078125,1008.3927612304688,SE,29.835708618164062,-0.003811076283454895,0.281951367855072
2013,9,20,22,113.4467544555664,16.097110748291016,17.934207916259766,1013.3087768554688,SE,11.968231201171875,-0.004801660776138306,0.1788288801908493
2014,6,23,12,118.85221862792969,10.675020217895508,26.992372512817383,1003.4188232421875,cv,2.7503910064697266,-0.008189268410205841,-0.08600610494613647
2014,10,9,1,241.8362579345703,12.087664604187012,10.97912883758545,1019.380126953125,cv,-0.09609413146972656,-0.01554407924413681,0.11699720472097397
2011,10,2,0,84.3179931640625,4.453674793243408,4.367761611938477,1022.7144775390625,cv,14.719590187072754,0.011116273701190948,0.718256413936615
2011,11,7,10,90.47209930419922,-6.302986145019531,3.114802360534668,1024.8270263671875,cv,1.395822525024414,0.026174813508987427,-0.029871806502342224
2014,8,25,14,55.858497619628906,16.8808536529541,29.089324951171875,1006.4906005859375,SE,13.615241050720215,0.000873662531375885,0.015404671430587769
2014,12,14,16,9.753921508789062,-21.405305862426758,-1.791050910949707,1030.4915771484375,NW,142.5686492919922,-0.01191665232181549,0.013258829712867737
2011,12,10,9,27.17346954345703,-13.713120460510254,-1.2203903198242188,1028.305419921875,NW,90.41480255126953,-0.031516723334789276,0.03073635697364807
2011,3,13,14,-5.848548889160156,-16.803430557250977,7.069362163543701,1025.1705322265625,NW,7.200656890869141,-0.027143970131874084,0.06744866073131561
2010,4,23,21,126.49405670166016,2.948517322540283,14.043529510498047,1013.66943359375,SE,23.610036849975586,-0.01065199077129364,0.14151901006698608
2010,2,23,5,216.75350952148438,-2.359516143798828,2.881466865539551,1018.7620849609375,cv,0.05402183532714844,0.26949986815452576,-0.037011563777923584
2014,6,14,5,75.56050872802734,13.930024147033691,21.805137634277344,1005.8607788085938,NW,13.215723991394043,-0.005623482167720795,1.0946681499481201
2011,12,17,7,179.0428466796875,-9.714313507080078,-7.302243232727051,1027.5943603515625,NW,16.399906158447266,0.04867102950811386,-0.041288793087005615
2011,10,25,6,64.32884979248047,11.647722244262695,12.809870719909668,1018.3311157226562,NW,1.3137378692626953,-0.007682584226131439,0.5212942957878113
2010,1,7,7,107.92111206054688,-16.94963264465332,-7.978425025939941,1030.2542724609375,cv,-5.191139221191406,-0.0385446771979332,-0.028781265020370483
2013,9,20,5,109.08562469482422,17.61964988708496,17.505048751831055,1012.19384765625,cv,6.239253997802734,-0.013980641961097717,0.6380753517150879
2012,5,11,13,15.981742858886719,11.150599479675293,26.787612915039062,1002.6799926757812,SE,47.08550262451172,-0.002274543046951294,-0.04455988109111786
2011,12,17,10,130.1787872314453,-14.29422664642334,-2.015536308288574,1027.507080078125,cv,2.2903804779052734,0.01959282159805298,-0.021113663911819458
2013,9,20,4,128.47134399414062,17.97281837463379,19.017147064208984,1012.5823364257812,cv,1.2316551208496094,-0.0036726966500282288,0.36828774213790894
2014,10,4,3,148.17349243164062,5.808165073394775,14.13770866394043,1018.8356323242188,NW,1.146261215209961,-0.0020703375339508057,1.1432323455810547
2010,11,4,7,172.35498046875,-3.667356014251709,0.40395259857177734,1020.029052734375,NW,24.999174118041992,0.09461511671543121,-0.010747477412223816
2013,3,5,16,7.35443115234375,-15.68725299835205,2.438900947570801,1021.86474609375,NW,100.43016815185547,-0.0025771036744117737,0.05218704044818878
2010,5,23,22,113.50010681152344,11.765266418457031,19.946144104003906,1006.9450073242188,SE,22.963274002075195,-0.0037179291248321533,0.14166782796382904
2014,8,20,18,86.52982330322266,19.471216201782227,29.277294158935547,1006.3634643554688,SE,16.219173431396484,-0.0005296394228935242,0.026798635721206665
2010,8,1,20,142.1407470703125,19.09556770324707,20.67670440673828,1009.8672485351562,SE,14.75173568725586,-0.004396684467792511,-0.06049111485481262
2014,5,23,8,71.2781982421875,10.050490379333496,19.30418586730957,1006.2981567382812,cv,2.93701171875,-0.00249471515417099,-0.14009258151054382
2014,10,4,5,144.02044677734375,1.9090549945831299,11.720678329467773,1014.3732299804688,cv,3.425497055053711,-0.0061599984765052795,0.1501629650592804
2014,8,9,16,50.40587615966797,18.144180297851562,29.085586547851562,1005.9138793945312,SE,13.869205474853516,0.0019128546118736267,-0.0258733332157135
2014,4,4,17,159.58074951171875,-3.7716073989868164,12.652463912963867,1018.416259765625,SE,16.904102325439453,-0.0006042942404747009,-0.0019780099391937256
2014,9,27,19,51.211395263671875,13.990856170654297,19.8629150390625,1015.3497314453125,SE,13.165501594543457,0.0009982362389564514,0.02251783013343811
2011,1,17,10,11.119827270507812,-22.04118537902832,-3.067091941833496,1031.0655517578125,NW,49.80213928222656,0.03079347312450409,0.019627630710601807
2011,1,17,10,46.08100509643555,-19.795568466186523,-4.220026969909668,1031.7547607421875,NW,11.62956428527832,-0.011002540588378906,-0.006606996059417725
2014,9,20,14,114.93070983886719,15.547049522399902,25.276660919189453,1011.13037109375,SE,12.415221214294434,-0.0006192140281200409,-0.10978716611862183
2014,8,1,18,68.73658752441406,16.11481475830078,26.6263484954834,1006.5020751953125,SE,11.99652099609375,0.001707080751657486,0.2404429316520691
2010,12,23,4,92.59871673583984,-7.780051231384277,-3.5595502853393555,1026.531494140625,NW,9.580755233764648,-0.09816490113735199,-0.008236199617385864
2013,7,11,3,81.652099609375,20.057971954345703,24.001998901367188,1004.8759155273438,NW,18.995426177978516,0.0001377314329147339,1.6186467409133911
2014,2,13,17,123.85040283203125,-11.961258888244629,3.087193489074707,1027.0784912109375,SE,10.90363883972168,-0.041062355041503906,-0.03560318052768707
2010,8,17,8,145.28228759765625,22.01801109313965,23.324726104736328,1004.0017700195312,SE,18.139814376831055,-0.005776047706604004,0.32743018865585327
2011,10,30,20,32.27732849121094,4.676509380340576,10.528646469116211,1022.2787475585938,NW,10.742372512817383,0.024328406900167465,0.18580102920532227
2010,6,20,21,129.3260498046875,19.421865463256836,25.014907836914062,1003.9367065429688,SE,15.13463306427002,-0.008635051548480988,-0.1081661581993103
2010,9,17,22,88.6997299194336,8.96446418762207,20.990493774414062,1007.6538696289062,SE,56.741416931152344,0.0485222153365612,0.049345195293426514
2014,5,26,15,73.5084228515625,3.8407678604125977,20.23000144958496,1009.8604125976562,SE,25.333616256713867,0.0015083178877830505,-0.18534702062606812
2013,5,5,15,127.70220947265625,9.670982360839844,28.1365909576416,1005.9898071289062,SE,22.4027156829834,-0.004039019346237183,-0.1334044635295868
2014,5,14,18,68.56291961669922,3.668976068496704,27.938213348388672,1006.66357421875,SE,27.47296905517578,-0.0007814690470695496,-0.08924880623817444
2014,2,17,15,70.58700561523438,-9.610016822814941,4.158745765686035,1023.9903564453125,SE,17.36354637145996,0.006201267242431641,-0.004855558276176453
2011,7,30,9,122.54736328125,23.433319091796875,24.41039276123047,1003.678466796875,SE,1.6375923156738281,-0.008881285786628723,0.07161937654018402
2011,10,14,22,64.35067749023438,1.376260757446289,16.24810028076172,1022.9666748046875,NW,11.723519325256348,0.02357368916273117,0.026951655745506287
2013,2,3,2,232.58535766601562,-4.963041305541992,-5.317397117614746,1025.1253662109375,NW,21.94078826904297,0.5894556045532227,-0.007285058498382568
2010,6,20,3,148.24578857421875,12.917938232421875,23.603809356689453,1007.1831665039062,SE,24.746387481689453,-0.011200115084648132,2.1377980709075928
2014,4,14,17,91.2623519897461,1.5283162593841553,13.793340682983398,1019.6723022460938,NW,15.302298545837402,0.001243390142917633,-0.00029830634593963623
2013,7,5,15,53.60282516479492,16.474267959594727,27.705142974853516,1000.822509765625,SE,14.756019592285156,0.000500991940498352,0.05666588246822357
2014,8,21,4,75.07003021240234,19.966041564941406,23.130468368530273,1006.2198486328125,SE,0.7107067108154297,-0.004284776747226715,0.418758362531662
2013,3,3,16,29.481903076171875,-19.05360221862793,0.9557552337646484,1024.6883544921875,NW,87.67772674560547,-0.014509804546833038,0.02951882779598236
2011,12,31,2,14.319122314453125,-21.846277236938477,-1.181497573852539,1031.423828125,NW,118.85289764404297,-0.00930255651473999,-0.0034913867712020874
2013,7,30,9,83.8333740234375,18.720243453979492,25.724470138549805,1004.9164428710938,SE,11.994874954223633,-0.002697557210922241,0.28123509883880615
2010,1,13,7,72.73786163330078,-15.558161735534668,-7.968571662902832,1027.2060546875,NW,9.383596420288086,-0.06944185495376587,-0.028627336025238037
2014,12,17,19,79.58987426757812,-12.839927673339844,1.4280471801757812,1026.985107421875,SE,11.583317756652832,-0.02379322052001953,-0.0169457346200943
2014,5,25,5,141.35275268554688,4.3278584480285645,14.405922889709473,1013.161376953125,cv,3.3721084594726562,-0.006010912358760834,0.27001410722732544
2013,7,2,17,46.15187072753906,17.623355865478516,31.51296615600586,1001.4332275390625,SE,17.409269332885742,0.005334090441465378,-0.061365097761154175
2010,10,9,0,236.49533081054688,12.239131927490234,13.171869277954102,1014.1795043945312,cv,2.7377662658691406,-0.019050709903240204,0.4644896984100342
2011,7,13,18,148.33236694335938,21.04414176940918,25.14965057373047,1005.8853149414062,SE,17.2637939453125,-0.00881253182888031,0.023729458451271057
2010,5,25,22,97.88151550292969,10.018571853637695,19.474266052246094,1005.889404296875,SE,22.839963912963867,0.01700003817677498,0.018479645252227783
2010,12,4,10,57.96025848388672,-8.883136749267578,5.057285308837891,1020.667236328125,SE,13.267090797424316,-0.01671399176120758,-0.01774837076663971
2014,10,4,2,145.47442626953125,-2.049081802368164,6.725433826446533,1020.369384765625,cv,2.9831314086914062,-0.003367297351360321,0.15674811601638794
2014,3,10,15,65.73942565917969,-15.394728660583496,2.2113590240478516,1024.7825927734375,SE,10.343448638916016,-0.028562933206558228,-5.029141902923584e-05
2010,10,17,7,29.761566162109375,4.243213176727295,9.801082611083984,1016.4860229492188,SE,20.624759674072266,0.005466509610414505,0.7735471129417419
2010,12,30,15,17.74510955810547,-16.005598068237305,1.7839345932006836,1019.4028930664062,NW,75.07548522949219,-0.024923160672187805,-0.0012901872396469116
2014,10,23,9,136.95376586914062,10.85727596282959,20.10519027709961,1009.191162109375,SE,22.9996280670166,-0.007578134536743164,0.06303900480270386
2014,6,8,17,47.789974212646484,17.091007232666016,31.021961212158203,1001.63623046875,SE,15.858226776123047,-0.0009227097034454346,0.037296146154403687
2011,6,17,11,109.17658233642578,20.8504581451416,22.438148498535156,1002.8285522460938,cv,1.8477554321289062,-0.0038168951869010925,-0.18011367321014404
2013,1,7,17,267.2117614746094,-4.947229385375977,0.6709690093994141,1024.8834228515625,SE,13.772504806518555,2.1638646125793457,-0.05565518140792847
2010,10,9,3,233.98558044433594,12.55321979522705,17.492645263671875,1014.613037109375,cv,0.9311790466308594,-0.015558712184429169,0.12843427062034607
2014,5,4,22,66.23974609375,7.699479103088379,19.942113876342773,1009.0375366210938,SE,22.392396926879883,-0.0008495710790157318,0.1194097250699997
2014,3,6,13,17.092117309570312,-18.53226089477539,6.9785261154174805,1026.6162109375,NE,2.375276565551758,-0.0211147740483284,0.034602776169776917
2011,3,14,13,-5.366600036621094,-14.872437477111816,3.2031164169311523,1025.9373779296875,NW,69.02225494384766,-0.02789180725812912,0.011076867580413818
2010,11,5,10,63.96572494506836,-12.829044342041016,6.02860689163208,1023.676513671875,NW,89.30528259277344,0.005646303296089172,0.016973435878753662
2013,5,12,16,29.306777954101562,5.838421821594238,23.91202163696289,1007.255859375,SE,40.839290618896484,0.0008365847170352936,-0.1418098509311676
2014,7,10,10,39.56740951538086,17.360872268676758,29.944549560546875,1003.449462890625,SE,14.58257007598877,-0.0067423805594444275,0.45789623260498047
2014,8,1,6,81.2125015258789,13.536542892456055,27.051742553710938,1012.9580688476562,cv,1.00799560546875,-0.003168925642967224,4.113566875457764
2014,5,13,0,94.22930908203125,9.245292663574219,19.70570945739746,1009.1849975585938,SE,23.901456832885742,0.0004127323627471924,0.15838223695755005
2014,1,14,17,61.14158630371094,-14.962042808532715,-0.5913219451904297,1029.69287109375,SE,13.196759223937988,-0.0065140500664711,-0.014068603515625
2011,12,17,10,24.881324768066406,-19.152624130249023,-2.870107650756836,1028.86376953125,NW,4.156515121459961,-0.038289740681648254,0.04459758102893829
2014,10,23,3,172.2508544921875,0.23213815689086914,6.907722473144531,1020.008544921875,cv,0.8570537567138672,-0.013870835304260254,0.059577926993370056
2014,4,26,21,115.62142181396484,2.886625051498413,17.76413345336914,1012.3328247070312,SE,22.701215744018555,-0.005914852023124695,-0.027879104018211365
2014,11,25,12,198.0330352783203,-13.044726371765137,0.01808929443359375,1027.693115234375,cv,1.3747882843017578,0.006225656718015671,-0.017112433910369873
2014,2,17,9,171.0623779296875,-11.503539085388184,-2.1600589752197266,1025.46826171875,cv,6.661855697631836,-0.06223680078983307,-0.026222646236419678
2012,4,14,5,57.01862716674805,2.1979074478149414,13.804805755615234,1019.2405395507812,NW,50.55781555175781,-0.006952032446861267,0.6016823053359985
2014,6,7,22,107.45843505859375,17.313732147216797,23.4708251953125,1011.3654174804688,SE,14.53538990020752,-0.0026454180479049683,0.09869419038295746
2010,4,23,5,195.94073486328125,1.3685023784637451,9.161972999572754,1014.7763671875,cv,1.115774154663086,-0.00021884217858314514,0.08004146814346313
2010,4,15,5,101.07162475585938,0.05129897594451904,12.209155082702637,1014.4833984375,NW,16.249807357788086,-0.009387195110321045,0.2436269372701645
2011,12,14,10,32.556480407714844,-17.410301208496094,1.768733024597168,1029.1129150390625,NW,17.52630615234375,0.046916499733924866,0.026110023260116577
2011,11,2,2,110.3304443359375,0.683090090751648,5.611584663391113,1023.37890625,cv,1.1057300567626953,0.019856154918670654,-0.06657612323760986
2010,12,12,7,111.13192749023438,-10.859214782714844,-3.3234081268310547,1022.0505981445312,NW,1.8728466033935547,-0.060293085873126984,-0.03700144588947296
2011,3,13,16,-16.93830108642578,-17.498098373413086,3.8043994903564453,1026.3983154296875,NW,131.16748046875,-0.033174335956573486,0.01148483157157898
2014,10,6,3,78.9043960571289,-5.2842254638671875,6.828181743621826,1025.0606689453125,NW,58.72162628173828,0.0175551176071167,0.028443068265914917
2011,11,14,11,60.65019607543945,-4.992349624633789,8.624150276184082,1022.8262329101562,SE,1.1247901916503906,0.0066958218812942505,-0.004846096038818359
2010,7,31,20,121.68759155273438,22.727720260620117,25.634645462036133,1003.7346801757812,SE,18.64952850341797,-0.006833076477050781,-0.007791444659233093
