Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
66.29920959472656,22.87447738647461,3.241687774658203,0.19439320266246796,0.10051929950714111,26.773252487182617,50.898109436035156,0.2412758767604828,2.6164932250976562,223.69354248046875,g
33.337181091308594,14.215765953063965,2.737154960632324,0.4006201922893524,0.18881350755691528,6.3423285484313965,-14.63025188446045,0.033615171909332275,48.73970031738281,176.78707885742188,h
21.538143157958984,10.582260131835938,2.3214457035064697,0.5811440944671631,0.3482801616191864,3.940340518951416,7.2317681312561035,0.04996699094772339,32.81538391113281,157.80999755859375,g
70.97880554199219,24.895782470703125,3.3537983894348145,0.18744570016860962,0.0960279256105423,14.333084106445312,60.990325927734375,0.22239898145198822,3.6222610473632812,204.22840881347656,g
26.287330627441406,18.250150680541992,2.6692886352539062,0.35164159536361694,0.21658727526664734,5.881096363067627,4.808282375335693,0.7002577185630798,36.46463394165039,125.34654998779297,g
107.08415222167969,52.04682922363281,4.337808609008789,0.08258768916130066,0.043797075748443604,26.095510482788086,83.40206146240234,4.61568546295166,3.190767288208008,276.5355529785156,g
26.99317169189453,13.1497802734375,2.5212881565093994,0.4519333839416504,0.24556182324886322,-1.7450356483459473,0.5879182815551758,0.19211281836032867,21.203195571899414,168.7639923095703,g
42.183956146240234,17.430500030517578,2.7951059341430664,0.3328326344490051,0.17460814118385315,7.812689304351807,13.203476905822754,0.03869330883026123,40.98291015625,178.54745483398438,h
44.805335998535156,28.52164077758789,3.4145634174346924,0.17727181315422058,0.09776663035154343,17.989959716796875,33.46829605102539,-2.473203182220459,18.356842041015625,123.97484588623047,g
52.56507873535156,19.963788986206055,3.052060604095459,0.2532133460044861,0.13046854734420776,23.850379943847656,23.687580108642578,0.29655104875564575,7.301858901977539,201.47601318359375,g
95.50422668457031,31.499893188476562,3.7103214263916016,0.13832148909568787,0.07580193877220154,26.36464500427246,70.11465454101562,-0.030707478523254395,2.2433013916015625,273.47796630859375,g
32.67963409423828,17.427202224731445,2.7154228687286377,0.36312490701675415,0.19015827775001526,10.576986312866211,12.389779090881348,0.43899062275886536,16.6324462890625,164.68141174316406,g
40.376983642578125,12.098645210266113,2.4690659046173096,0.4568718671798706,0.2379193902015686,-3.900758981704712,-6.92655086517334,0.006622433662414551,11.432371139526367,180.97950744628906,g
35.742774963378906,19.562999725341797,2.7027761936187744,0.3477841019630432,0.17667672038078308,1.1241984367370605,4.321680068969727,-0.14021223783493042,46.568336486816406,159.434326171875,g
34.510860443115234,22.328243255615234,2.995130777359009,0.2531646192073822,0.139690101146698,7.098787784576416,-7.146071434020996,-0.5592536926269531,29.738088607788086,138.77835083007812,g
77.48247528076172,15.79708480834961,2.7348480224609375,0.3991047739982605,0.22365349531173706,-29.26836585998535,-51.332271575927734,0.3936580717563629,54.875892639160156,148.95848083496094,h
27.62212371826172,11.480886459350586,2.5137112140655518,0.5376598834991455,0.31165289878845215,-2.683685779571533,9.117431640625,0.2936670780181885,45.661251068115234,168.52874755859375,h
66.10772705078125,19.324317932128906,3.0243866443634033,0.20815521478652954,0.11398009210824966,2.3121695518493652,15.807682991027832,-1.1887931823730469,46.7406005859375,171.0288543701172,h
18.739017486572266,9.68898868560791,2.2589163780212402,0.6940035223960876,0.45357614755630493,1.0774531364440918,0.8808202743530273,0.19401971995830536,45.39393997192383,162.33665466308594,g
32.663475036621094,15.069632530212402,2.6496360301971436,0.3317699432373047,0.18603846430778503,0.015498638153076172,16.181665420532227,0.32900723814964294,12.759576797485352,182.92958068847656,g
30.67803192138672,21.20293617248535,2.8389790058135986,0.3170455992221832,0.1630692183971405,9.923538208007812,5.998995780944824,0.5256597399711609,28.175962448120117,118.77538299560547,g
27.852863311767578,12.707716941833496,2.616279363632202,0.46635839343070984,0.24028056859970093,5.146317958831787,-4.97271728515625,0.2500531077384949,46.72096252441406,170.7539520263672,h
31.121423721313477,14.49632453918457,2.608443260192871,0.3904649019241333,0.206178680062294,-1.6667485237121582,2.6235170364379883,0.31596457958221436,13.397616386413574,175.8800506591797,g
30.493824005126953,17.06583595275879,2.673352003097534,0.3167894780635834,0.17135465145111084,8.79719352722168,-8.7908353805542,0.13212069869041443,16.066320419311523,149.76571655273438,g
28.620004653930664,16.971641540527344,2.608010768890381,0.40223070979118347,0.19718949496746063,-0.27098941802978516,-4.671601295471191,0.15338023006916046,45.347442626953125,153.85174560546875,g
25.04442024230957,10.518794059753418,2.372411012649536,0.611172080039978,0.34827888011932373,12.263317108154297,8.591832160949707,-0.0037822723388671875,21.37684440612793,165.2325439453125,g
29.949731826782227,17.65216064453125,2.784116744995117,0.3101179599761963,0.16591876745224,2.153935432434082,5.432587146759033,0.3644333481788635,23.059600830078125,161.91726684570312,g
28.364768981933594,10.405046463012695,2.4214189052581787,0.7235136032104492,0.41798537969589233,17.723026275634766,-12.06998348236084,-2.046884536743164,22.5734920501709,308.287109375,h
90.39546203613281,16.346715927124023,2.7595677375793457,0.3669237494468689,0.21339811384677887,13.419986724853516,-66.4765396118164,0.2052551805973053,43.12519836425781,185.77403259277344,h
52.26469421386719,20.22110366821289,3.051809072494507,0.2301478236913681,0.11679866164922714,3.374634265899658,28.466812133789062,0.49361395835876465,5.204383850097656,212.0478057861328,g
27.654640197753906,15.233149528503418,2.559375762939453,0.46999573707580566,0.2437446117401123,4.7625908851623535,0.5141096115112305,0.182090625166893,46.136260986328125,167.3377685546875,g
110.9156723022461,73.76837921142578,3.464954137802124,0.21356964111328125,0.12239190191030502,-50.78519058227539,-37.87773895263672,14.461472511291504,59.91214370727539,372.57684326171875,h
15.967880249023438,9.971295356750488,2.1848554611206055,0.7079893350601196,0.39186203479766846,0.2830772399902344,1.8830642700195312,0.06066232919692993,42.455501556396484,157.02828979492188,g
131.52980041503906,60.08428192138672,3.2036314010620117,0.21508508920669556,0.11412230134010315,-33.22115707397461,52.48750305175781,8.177325248718262,42.875,214.20498657226562,h
38.78608703613281,11.349908828735352,2.535309076309204,0.49298298358917236,0.27719613909721375,27.005615234375,14.619956970214844,0.020949631929397583,13.565524101257324,179.08828735351562,g
83.44465637207031,26.16481590270996,3.4390153884887695,0.17028044164180756,0.09506966173648834,-14.02756118774414,68.21259307861328,-0.06077739596366882,3.7199058532714844,277.9410400390625,g
241.6613311767578,137.09234619140625,3.4763143062591553,0.11496928334236145,0.05519916117191315,155.53126525878906,-47.9002571105957,46.813270568847656,49.908042907714844,132.80392456054688,h
29.232513427734375,19.855731964111328,2.7296581268310547,0.3215083181858063,0.18015794456005096,9.10147476196289,2.9557104110717773,0.4644923210144043,24.384857177734375,126.3341064453125,g
24.273801803588867,11.605269432067871,2.4209494590759277,0.5501074194908142,0.3384045362472534,-2.8400464057922363,-3.38358211517334,0.3400081396102905,53.030982971191406,160.2708282470703,h
95.7835693359375,43.470115661621094,3.2216732501983643,0.16588278114795685,0.10938423126935959,35.30491638183594,25.772491455078125,-2.6073267459869385,45.084190368652344,187.6168212890625,h
26.35742950439453,8.864232063293457,2.124793291091919,0.7241103649139404,0.38544923067092896,-7.288620471954346,-6.098990440368652,-0.10661500692367554,32.0470085144043,161.91297912597656,g
22.9107723236084,12.72755241394043,2.440347194671631,0.5705176591873169,0.31783705949783325,7.606900691986084,8.865240097045898,0.21600574254989624,30.958709716796875,157.01571655273438,g
88.29559326171875,31.761871337890625,3.4216461181640625,0.2699218988418579,0.16138337552547455,-6.754186630249023,-4.700657844543457,-1.4168245792388916,2.148130416870117,293.034423828125,g
38.91301345825195,12.421902656555176,2.6695094108581543,0.44625604152679443,0.25677695870399475,13.559541702270508,19.762672424316406,0.19326980412006378,42.24726486206055,180.17886352539062,h
33.44792938232422,17.126096725463867,2.783647298812866,0.3306485414505005,0.1793639212846756,7.9584221839904785,7.925553321838379,0.3815198242664337,14.561080932617188,161.16607666015625,g
53.31607437133789,12.72622013092041,2.6008071899414062,0.4099181592464447,0.213017076253891,8.267326354980469,-2.2147693634033203,-0.0998363196849823,8.291507720947266,199.7524871826172,g
61.563323974609375,27.609169006347656,2.953239679336548,0.2963411509990692,0.19161713123321533,-24.053396224975586,5.580404758453369,-0.03722444176673889,17.6060733795166,281.4926452636719,g
23.548072814941406,15.36445426940918,2.509999990463257,0.4733816385269165,0.2972078323364258,9.796073913574219,2.681196689605713,0.28339722752571106,29.530216217041016,146.56253051757812,g
50.75254821777344,11.185101509094238,2.803257703781128,0.33990082144737244,0.17970512807369232,13.284629821777344,17.396129608154297,-0.09171238541603088,41.86302185058594,171.77676391601562,h
19.96013641357422,13.354334831237793,2.4399211406707764,0.5080349445343018,0.28555041551589966,-5.371797561645508,0.026740074157714844,0.5031254887580872,35.88682174682617,147.994873046875,g
23.451440811157227,11.52940559387207,2.5094759464263916,0.570967435836792,0.38472869992256165,6.147348880767822,13.427534103393555,0.19471323490142822,38.986812591552734,170.52511596679688,h
40.899986267089844,15.83343505859375,2.6689019203186035,0.34609174728393555,0.18609987199306488,11.928884506225586,16.388195037841797,0.286812424659729,9.515815734863281,189.35818481445312,g
26.137571334838867,11.263236045837402,2.4545607566833496,0.5896903872489929,0.33465006947517395,-5.584584712982178,-1.6634197235107422,0.4048968553543091,55.828651428222656,157.68209838867188,h
98.16472625732422,33.49485397338867,3.1520941257476807,0.20338299870491028,0.13345399498939514,-50.97578811645508,31.034015655517578,0.9832793474197388,28.368408203125,275.74993896484375,h
160.45948791503906,56.349143981933594,3.4426894187927246,0.15389584004878998,0.08335095643997192,-91.46937561035156,-42.574031829833984,-6.578610897064209,34.91435623168945,301.22552490234375,h
33.46186828613281,17.566749572753906,2.7884445190429688,0.2882966995239258,0.1522875279188156,11.314857482910156,-1.6688251495361328,0.37489262223243713,9.313018798828125,176.7066192626953,g
43.14103317260742,12.07790756225586,2.7846038341522217,0.33382225036621094,0.18384277820587158,-4.298730850219727,7.332704544067383,0.11022055149078369,55.34016418457031,161.9788360595703,h
22.452041625976562,14.319005966186523,2.424558639526367,0.5174992680549622,0.2819630801677704,2.66705322265625,4.78080940246582,0.2444555014371872,21.29796600341797,150.03079223632812,h
56.36548614501953,16.081478118896484,2.6849887371063232,0.3837684690952301,0.2188023030757904,-7.2052106857299805,34.50507736206055,-0.03966325521469116,7.963832855224609,217.00363159179688,g
22.512203216552734,13.818714141845703,2.487527370452881,0.4908812642097473,0.2767271399497986,5.67009973526001,1.2309589385986328,0.3098134994506836,33.33341598510742,156.5660400390625,g
31.205455780029297,11.658772468566895,2.463103771209717,0.4899919033050537,0.29889270663261414,12.956937789916992,11.788887023925781,-0.00830104947090149,16.512805938720703,170.92372131347656,g
67.26127624511719,26.16278076171875,3.120817184448242,0.35078245401382446,0.22181232273578644,-14.277990341186523,-2.083920478820801,-1.8411561250686646,4.795022964477539,314.2990417480469,g
33.48664855957031,24.04009246826172,2.8725154399871826,0.2576751112937927,0.15043504536151886,-4.061332702636719,-4.322101593017578,-0.48501327633857727,21.06189727783203,87.92491912841797,h
88.95989227294922,17.80739402770996,2.736663818359375,0.3870309591293335,0.22636446356773376,-28.774776458740234,-80.91799926757812,0.3068291246891022,53.095951080322266,147.46234130859375,h
30.993877410888672,10.027640342712402,2.5629727840423584,0.40047144889831543,0.2635135054588318,0.46158885955810547,19.643943786621094,0.10915985703468323,48.653533935546875,163.85289001464844,h
42.022552490234375,12.219400405883789,2.6515138149261475,0.4509681463241577,0.25728535652160645,20.26763153076172,25.51791763305664,0.18593159317970276,39.259403228759766,184.43548583984375,h
23.900590896606445,10.727704048156738,2.4006240367889404,0.5962702035903931,0.3177003264427185,9.128971099853516,3.8687620162963867,-0.02150556445121765,24.864322662353516,161.28858947753906,g
16.953765869140625,10.334977149963379,2.3561201095581055,0.7289145588874817,0.3782266676425934,0.9772582054138184,1.9312515258789062,0.21553151309490204,47.49871826171875,164.172607421875,g
38.834659576416016,18.160409927368164,2.835332155227661,0.3215174973011017,0.1577889323234558,3.423884868621826,-11.414664268493652,-0.680396318435669,47.2039909362793,167.96994018554688,h
26.982452392578125,8.380558013916016,2.3255743980407715,0.5531572699546814,0.3143283426761627,-5.6719841957092285,-6.221493721008301,-0.2290041744709015,17.54349136352539,174.36407470703125,g
22.172958374023438,11.297741889953613,2.3955867290496826,0.546724796295166,0.31562137603759766,6.9397406578063965,5.738882064819336,0.06920817494392395,30.799297332763672,159.19757080078125,g
36.495201110839844,18.4273738861084,2.8482773303985596,0.28578898310661316,0.15379972755908966,15.615926742553711,18.570301055908203,0.28875142335891724,15.070942878723145,151.00698852539062,g
105.43536376953125,55.759849548339844,3.4762697219848633,0.17454972863197327,0.10258509963750839,-54.0653076171875,-47.373321533203125,3.1997056007385254,29.05859375,354.882080078125,h
196.48629760742188,65.6700210571289,3.4954614639282227,0.10742509365081787,0.055036768317222595,-49.00676345825195,19.339420318603516,-2.545759916305542,46.342247009277344,182.7210235595703,h
40.58385467529297,19.718887329101562,2.919050455093384,0.26629599928855896,0.14421230554580688,7.084455966949463,7.8080034255981445,0.5945901274681091,6.613046646118164,187.06300354003906,g
29.845504760742188,22.754159927368164,2.840040922164917,0.30277252197265625,0.1769769787788391,7.616891384124756,-0.04043388366699219,0.5259560346603394,43.54901885986328,134.55990600585938,g
