Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
18.938016891479492,11.110641479492188,2.309523582458496,0.6118196249008179,0.37021151185035706,-9.148857116699219,-10.23267936706543,-7.706084251403809,56.76987075805664,141.4874725341797,g
45.94895935058594,24.839391708374023,3.004981279373169,0.19668814539909363,0.0936475545167923,-27.26425552368164,42.36555099487305,10.904831886291504,7.208126544952393,206.6875762939453,g
72.85885620117188,27.891334533691406,3.430461883544922,0.1379092037677765,0.07557860016822815,-50.63788604736328,70.85728454589844,16.1259765625,3.2543272972106934,242.07269287109375,g
56.038570404052734,15.837053298950195,2.982365608215332,0.322392076253891,0.204414963722229,32.46488571166992,45.087528228759766,17.788461685180664,7.3170552253723145,216.24732971191406,g
39.65966796875,15.830520629882812,2.611926317214966,0.40948498249053955,0.21829091012477875,-14.709489822387695,5.7439866065979,-12.753968238830566,82.276123046875,186.08909606933594,g
17.963075637817383,6.754969596862793,2.4984004497528076,0.8573348522186279,0.49053439497947693,6.814415454864502,19.086139678955078,9.780384063720703,14.472963333129883,193.58082580566406,g
125.51792907714844,60.535064697265625,3.158327102661133,0.23788662254810333,0.12247218936681747,67.93147277832031,-95.3470687866211,15.070481300354004,62.14206314086914,344.24114990234375,g
92.0484619140625,32.7967529296875,3.212021589279175,0.2875080704689026,0.1517898291349411,-190.6834259033203,67.24087524414062,-25.598363876342773,4.216679096221924,63.48497009277344,h
29.095897674560547,10.071276664733887,2.493220567703247,0.5988075137138367,0.31588074564933777,-19.224180221557617,0.3702012002468109,-9.655110359191895,41.29658126831055,224.75306701660156,h
20.95965576171875,7.0796308517456055,2.154796600341797,0.6879011988639832,0.3671588897705078,24.37763214111328,-3.3053598403930664,2.67537260055542,6.910302639007568,127.05382537841797,h
34.7787971496582,20.919235229492188,2.8637335300445557,0.3088874816894531,0.16452710330486298,11.12521743774414,23.308961868286133,-9.836736679077148,47.40977096557617,180.91311645507812,g
51.86130142211914,11.04407024383545,2.5961480140686035,0.4036131501197815,0.21577319502830505,-23.338455200195312,18.509061813354492,0.05502644553780556,19.359060287475586,229.65333557128906,h
35.06745147705078,10.477625846862793,2.4926934242248535,0.5625842809677124,0.3239968717098236,-8.181998252868652,14.118073463439941,11.302491188049316,65.33480072021484,187.89852905273438,h
40.991294860839844,18.279537200927734,2.770444393157959,0.43032753467559814,0.24909979104995728,-12.899384498596191,-16.544485092163086,6.582107067108154,4.683716773986816,165.17567443847656,g
17.712331771850586,17.28904151916504,2.4183249473571777,0.4794003665447235,0.26099893450737,12.629356384277344,8.925390243530273,5.8892340660095215,2.0815930366516113,124.5633773803711,g
69.43648529052734,34.41239547729492,3.628258228302002,0.11606187373399734,0.056963030248880386,-44.24136734008789,80.52747344970703,29.323894500732422,3.7313551902770996,204.88661193847656,g
23.833845138549805,11.207379341125488,2.257812976837158,0.5003180503845215,0.2839689552783966,-3.668247699737549,2.3228759765625,-6.186100959777832,19.46274757385254,182.66754150390625,g
25.053911209106445,18.303329467773438,2.5353872776031494,0.46690690517425537,0.25772416591644287,15.75033187866211,17.479154586791992,14.484620094299316,38.93082809448242,193.26980590820312,h
64.56932067871094,29.834300994873047,2.982541084289551,0.28933247923851013,0.16512121260166168,50.27923583984375,-19.596742630004883,-13.809553146362305,23.378358840942383,295.1573791503906,g
140.2548370361328,28.073822021484375,3.0276668071746826,0.3560149073600769,0.21016453206539154,-185.28004455566406,-110.16014099121094,23.29456901550293,19.48341178894043,278.9991760253906,g
24.37949562072754,11.962818145751953,2.297067165374756,0.6033632755279541,0.32358601689338684,9.978752136230469,20.734628677368164,-5.1035542488098145,48.28408432006836,166.69065856933594,g
37.105220794677734,12.533952713012695,2.763375997543335,0.38519978523254395,0.21301081776618958,57.3390007019043,36.120277404785156,-10.948051452636719,5.513143539428711,192.21588134765625,g
101.62393951416016,28.9793643951416,3.5026662349700928,0.2604754865169525,0.12482240051031113,-42.98540496826172,46.47365188598633,-14.319208145141602,1.5674866437911987,276.0597839355469,g
128.9788055419922,50.029720306396484,3.2637569904327393,0.18964269757270813,0.1026146337389946,-159.9812774658203,-78.7995376586914,33.796836853027344,34.02384948730469,338.3907165527344,h
29.130218505859375,21.664562225341797,3.048550844192505,0.24530243873596191,0.12871640920639038,-5.427765369415283,-16.950075149536133,-17.205657958984375,39.546260833740234,195.25253295898438,h
19.411441802978516,9.614566802978516,2.0976178646087646,0.7267076969146729,0.4236471652984619,14.325733184814453,10.517943382263184,-3.161846876144409,30.506006240844727,157.3910369873047,g
43.02745056152344,18.338468551635742,2.6443254947662354,0.27875348925590515,0.15993061661720276,5.403501510620117,24.84481430053711,10.215503692626953,34.04806137084961,208.3938751220703,g
29.09329605102539,21.50806427001953,2.632469415664673,0.3516787588596344,0.20001396536827087,13.388644218444824,5.801952838897705,14.53775405883789,5.82376766204834,137.78564453125,g
27.9514217376709,14.23938274383545,2.4557976722717285,0.4454215168952942,0.2443920373916626,1.7264220714569092,-17.16033363342285,4.470824241638184,63.02727127075195,40.313636779785156,h
12.997880935668945,10.304280281066895,2.249445915222168,0.7771692872047424,0.48547792434692383,-10.534700393676758,2.4887893199920654,8.495704650878906,10.272721290588379,200.52255249023438,g
35.909664154052734,15.094887733459473,2.6008036136627197,0.3171522617340088,0.1810588538646698,1.8089848756790161,38.588050842285156,10.296042442321777,4.961065292358398,212.94467163085938,h
71.19921875,25.45095443725586,3.1271331310272217,0.28145262598991394,0.15532194077968597,-43.75048065185547,64.39862060546875,10.818516731262207,6.823873996734619,141.70245361328125,g
22.199790954589844,8.579095840454102,2.2340152263641357,0.6273441910743713,0.33019834756851196,28.329742431640625,-14.870559692382812,-3.0269577503204346,70.77288055419922,231.8566131591797,h
16.39598846435547,9.415923118591309,2.1348092555999756,0.6380773186683655,0.36167705059051514,-9.32329273223877,16.142269134521484,-5.955583095550537,64.46138763427734,221.2036590576172,h
146.24806213378906,23.9069766998291,3.293698787689209,0.17925426363945007,0.10700928419828415,13.229917526245117,98.50749969482422,-17.437746047973633,37.13119888305664,242.76101684570312,h
66.76228332519531,28.148813247680664,3.4924638271331787,0.13555701076984406,0.07489854842424393,53.866146087646484,64.88232421875,11.067869186401367,7.174724578857422,268.66656494140625,g
45.30247116088867,23.028207778930664,3.2009291648864746,0.17797794938087463,0.10195595026016235,6.181015968322754,26.002965927124023,-19.306400299072266,2.626330614089966,180.4854278564453,g
18.96868324279785,10.99978256225586,2.2640419006347656,0.5258196592330933,0.28296786546707153,-0.7587966322898865,5.756263732910156,5.893681526184082,36.70560073852539,192.79283142089844,h
119.0841064453125,35.307281494140625,2.8516364097595215,0.3091472387313843,0.18633520603179932,-85.24219512939453,91.73609924316406,-14.985239028930664,20.87276840209961,256.8778076171875,h
29.975034713745117,15.295594215393066,2.55433988571167,0.39349594712257385,0.22597911953926086,5.494575500488281,20.29304313659668,-10.386688232421875,10.690901756286621,190.8986053466797,g
216.60055541992188,24.428722381591797,2.9347660541534424,0.3074343800544739,0.14383110404014587,-129.9774169921875,-108.69550323486328,-33.58525848388672,27.345956802368164,240.74180603027344,h
217.15853881835938,85.03451538085938,4.117002964019775,0.11097350716590881,0.027145683765411377,-155.65719604492188,-93.38553619384766,-37.16426467895508,35.6365966796875,297.0899963378906,h
26.83016014099121,18.104204177856445,2.8646111488342285,0.36656883358955383,0.22365926206111908,2.0717809200286865,19.591632843017578,15.65689754486084,62.93170166015625,236.77207946777344,g
70.91426849365234,28.722381591796875,3.0405168533325195,0.19605271518230438,0.10845758020877838,67.41092681884766,54.47366714477539,-13.102998733520508,30.693918228149414,237.50062561035156,h
31.56959342956543,21.136533737182617,2.6955201625823975,0.26188039779663086,0.13299964368343353,22.00034523010254,8.683778762817383,-16.75811195373535,9.682840347290039,68.0878677368164,h
29.665565490722656,21.268407821655273,2.5582053661346436,0.3549298942089081,0.1918925791978836,4.673051357269287,24.496517181396484,-17.086219787597656,5.241801738739014,220.9855194091797,g
38.75589370727539,14.393316268920898,2.5774035453796387,0.4104258120059967,0.24524232745170593,12.833507537841797,-9.843680381774902,-12.9935884475708,0.4281868040561676,94.94609069824219,g
21.544803619384766,5.4414448738098145,2.051218271255493,0.6685714721679688,0.36764195561408997,8.449234962463379,12.360799789428711,-3.7907042503356934,52.79148864746094,53.97857666015625,h
199.5196990966797,91.63833618164062,4.045854568481445,0.12237755954265594,0.06318902224302292,-45.5124397277832,92.31139373779297,48.18807601928711,85.8988037109375,336.8443603515625,h
25.94984245300293,11.566048622131348,2.2579028606414795,0.4500017762184143,0.2582060992717743,13.04409408569336,33.55087661743164,9.52526569366455,27.924455642700195,66.20207214355469,g
35.20302963256836,17.170026779174805,2.720419406890869,0.30000540614128113,0.20893414318561554,7.258584976196289,24.07925033569336,-7.4689836502075195,32.251773834228516,225.98153686523438,g
20.23502540588379,16.006845474243164,2.587845802307129,0.5037229061126709,0.2786579728126526,28.561464309692383,19.624561309814453,8.236330032348633,9.626489639282227,132.55958557128906,g
54.0903434753418,26.162681579589844,2.902017593383789,0.26246514916419983,0.15616250038146973,4.979373455047607,25.180559158325195,-9.051926612854004,1.4593082666397095,77.18180084228516,g
34.56317901611328,9.776398658752441,2.857221841812134,0.39133042097091675,0.32533612847328186,21.10684585571289,0.00015540308959316462,-13.467860221862793,45.388671875,192.5294647216797,g
43.39919662475586,11.4712495803833,2.6870789527893066,0.4222261309623718,0.3323768377304077,11.567843437194824,24.77033042907715,-4.462161540985107,9.464863777160645,71.01899719238281,h
75.52716064453125,42.328773498535156,3.307907819747925,0.26183199882507324,0.1151062622666359,-115.3360824584961,-76.7732925415039,-44.202579498291016,43.58118438720703,268.9046936035156,h
19.57114601135254,14.428693771362305,2.4716694355010986,0.520921528339386,0.2629643678665161,-20.925025939941406,-19.58917999267578,-12.899065017700195,15.89931869506836,121.31929779052734,g
20.4279842376709,10.63988208770752,2.22706937789917,0.5536341667175293,0.3048727512359619,1.6519168615341187,7.272193431854248,3.42132306098938,44.9002571105957,103.62571716308594,g
61.6162109375,14.701827049255371,2.9233102798461914,0.29894325137138367,0.14950796961784363,45.40645980834961,39.17448425292969,7.565133094787598,13.819344520568848,169.11622619628906,g
13.359171867370605,10.372516632080078,2.2179367542266846,0.786193311214447,0.4848425090312958,-8.861088752746582,-11.132134437561035,-10.51838493347168,1.2843921184539795,186.5489044189453,g
31.018056869506836,22.814271926879883,2.8182640075683594,0.2975756824016571,0.17942273616790771,0.7313576340675354,14.342232704162598,-12.538800239562988,25.814401626586914,217.70355224609375,g
59.953453063964844,14.565434455871582,3.059384346008301,0.2892397344112396,0.15526452660560608,21.658931732177734,-27.277992248535156,-9.812352180480957,38.76836395263672,185.52816772460938,h
26.12306785583496,18.486051559448242,2.6925442218780518,0.4210987985134125,0.2352944016456604,-1.2983806133270264,17.526010513305664,6.487864971160889,42.28544616699219,110.4798812866211,g
22.418594360351562,13.773924827575684,2.384315252304077,0.5716432332992554,0.3691776692867279,19.312082290649414,-20.737667083740234,-11.009180068969727,78.12718963623047,207.6778106689453,h
27.952808380126953,11.177692413330078,2.7503998279571533,0.4026111960411072,0.1997762769460678,-35.6545524597168,7.279689788818359,9.657276153564453,11.385878562927246,168.05923461914062,g
62.71702194213867,18.301843643188477,2.9913432598114014,0.28792548179626465,0.1822895109653473,-55.86381530761719,19.178913116455078,19.29728126525879,3.1449084281921387,290.9981384277344,g
13.389171600341797,10.038360595703125,2.155344009399414,0.8030955791473389,0.43567773699760437,10.188421249389648,8.337726593017578,-7.27532434463501,68.67082977294922,85.13436126708984,g
43.42547607421875,18.31288719177246,2.65863299369812,0.2890758216381073,0.1501915454864502,7.484445095062256,27.523681640625,9.396249771118164,2.880455732345581,241.15774536132812,g
42.27939224243164,15.403779983520508,2.6756231784820557,0.338031530380249,0.2179991751909256,39.819427490234375,-20.953489303588867,-11.55624771118164,4.696034908294678,174.0432586669922,g
29.02552604675293,9.020862579345703,2.575512647628784,0.44796428084373474,0.2825852334499359,34.9156608581543,5.919043064117432,-8.141550064086914,81.75894927978516,163.5586700439453,g
35.480262756347656,16.01837730407715,2.824422836303711,0.3336545526981354,0.17076942324638367,23.782339096069336,33.44740295410156,8.518656730651855,9.438319206237793,172.36654663085938,g
58.537784576416016,19.49447250366211,2.707446813583374,0.2566112279891968,0.1564687043428421,-97.29560089111328,47.16669464111328,5.905407428741455,2.8928933143615723,207.9866943359375,g
77.62815856933594,12.9564208984375,2.8320016860961914,0.360660195350647,0.21250814199447632,21.482582092285156,71.08738708496094,1.5095523595809937,7.120401859283447,259.86297607421875,g
69.93045043945312,22.821861267089844,3.1778810024261475,0.24774269759655,0.1209031492471695,37.68851089477539,50.538734436035156,-7.103958606719971,8.324365615844727,273.50433349609375,g
25.393733978271484,17.914705276489258,2.5010011196136475,0.3305613398551941,0.2159309983253479,23.36656951904297,19.835773468017578,-10.3613862991333,12.031952857971191,103.35975646972656,h
126.58358001708984,28.5637149810791,3.3488097190856934,0.16190926730632782,0.09846099466085434,24.63028907775879,50.33165740966797,37.88130187988281,36.894798278808594,247.13230895996094,h
