age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
33.57774353027344, Private,140655.9375, HS-grad,8.958113670349121, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,-87.80780029296875,1861.4178466796875,39.54350662231445, United-States, >50K
18.44761085510254, Self-emp-inc,286661.53125, HS-grad,8.953807830810547, Never-married, Other-service, Not-in-family, White, Male,-150.48165893554688,-5.011695861816406,26.56551742553711, United-States, >50K
58.13832092285156, State-gov,119386.9296875, Masters,14.131723403930664, Married-civ-spouse, Sales, Husband, White, Male,-98.70942687988281,-0.14709073305130005,47.16661071777344, United-States, >50K
48.42997741699219, Self-emp-not-inc,74394.3203125, HS-grad,8.99067497253418, Divorced, Prof-specialty, Husband, White, Female,-243.9902801513672,-6.704190254211426,37.81060791015625, Mexico, <=50K
46.96044158935547, Private,127302.421875, Assoc-voc,10.983182907104492, Married-civ-spouse, Adm-clerical, Husband, White, Male,-125.92788696289062,1799.1087646484375,41.890708923339844, United-States, >50K
20.63119888305664, Private,159503.828125, Some-college,9.98009967803955, Never-married, Machine-op-inspct, Not-in-family, White, Male,-111.53070068359375,-1.0223716497421265,39.68056106567383, United-States, <=50K
33.036407470703125, Self-emp-not-inc,348689.9375, Some-college,9.95330810546875, Never-married, Sales, Unmarried, White, Male,-19.725269317626953,-2.842379570007324,41.110721588134766, United-States, <=50K
31.9190731048584, ?,180521.59375, Some-college,9.9625825881958, Divorced, ?, Own-child, White, Male,119.48041534423828,-4.134847640991211,26.252262115478516, Puerto-Rico, <=50K
24.712677001953125, Private,214469.65625, HS-grad,9.018996238708496, Divorced, Sales, Not-in-family, White, Female,-15.50542163848877,-4.275853157043457,53.969730377197266, United-States, <=50K
62.078678131103516, Private,82387.3203125, Masters,14.06344223022461, Married-civ-spouse, Adm-clerical, Husband, White, Male,-44.95228576660156,-5.021130561828613,46.17862319946289, United-States, >50K
26.187206268310547, Private,101560.4765625, Bachelors,13.046443939208984, Married-civ-spouse, Adm-clerical, Wife, White, Female,1107.734375,-3.945178985595703,20.107667922973633, United-States, >50K
27.996017456054688, Private,192365.15625, Some-college,9.976962089538574, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,166.2735137939453,-3.6380410194396973,39.89095687866211, United-States, >50K
20.612957000732422, Private,271775.375, Some-college,9.987592697143555, Never-married, Sales, Own-child, White, Male,-30.53245735168457,-1.5173430442810059,39.867313385009766, United-States, <=50K
24.870738983154297, Local-gov,76669.515625, HS-grad,8.953302383422852, Never-married, Machine-op-inspct, Unmarried, White, Female,-27.81695556640625,-4.11577033996582,15.253044128417969, ?, <=50K
38.475486755371094, State-gov,63995.9296875, Some-college,10.000442504882812, Never-married, Tech-support, Not-in-family, White, Male,-70.14797973632812,-3.8646950721740723,53.12522888183594, United-States, <=50K
30.73090934753418, ?,90688.4375, 7th-8th,4.199460983276367, Married-civ-spouse, ?, Husband, White, Male,-48.94194412231445,-12.603495597839355,51.84349822998047, United-States, >50K
30.311880111694336, Private,146554.8125, 10th,6.073975086212158, Divorced, Exec-managerial, Not-in-family, White, Male,-157.93186950683594,-2.7199270725250244,39.950523376464844, United-States, <=50K
20.58744239807129, Local-gov,122490.6171875, Assoc-voc,10.853474617004395, Never-married, Exec-managerial, Not-in-family, White, Female,-110.78108978271484,-4.5359649658203125,11.443014144897461, United-States, <=50K
28.271560668945312, Private,155978.671875, Some-college,9.982627868652344, Never-married, Other-service, Own-child, White, Male,-160.98089599609375,-0.6907457709312439,21.12148666381836, United-States, <=50K
40.70887756347656, Self-emp-not-inc,114796.359375, Assoc-acdm,11.942235946655273, Never-married, Handlers-cleaners, Unmarried, White, Female,-24.913740158081055,-3.2414710521698,41.538360595703125, United-States, <=50K
29.451519012451172, Local-gov,160197.59375, Some-college,9.945084571838379, Never-married, Craft-repair, Husband, White, Female,-130.8353729248047,-1.2137538194656372,6.427665710449219, United-States, <=50K
35.94011306762695, Private,101709.0546875, Prof-school,14.082998275756836, Married-civ-spouse, Prof-specialty, Husband, White, Male,-92.68879699707031,1837.166015625,39.72233963012695, Hungary, <=50K
39.23719024658203, Local-gov,217456.578125, HS-grad,8.798160552978516, Never-married, Craft-repair, Not-in-family, White, Female,-20.99160385131836,-3.6353423595428467,48.230445861816406, Portugal, <=50K
21.43998908996582, Private,221499.265625, Some-college,9.918522834777832, Never-married, Handlers-cleaners, Not-in-family, White, Female,-40.04867172241211,4.823502540588379,39.44644546508789, United-States, <=50K
44.76753616333008, Private,191828.140625, Masters,14.079475402832031, Never-married, Prof-specialty, Not-in-family, White, Female,970.6220092773438,-3.028141498565674,44.85025405883789, United-States, <=50K
43.7144775390625, Private,306419.0625, Some-college,9.973273277282715, Divorced, Adm-clerical, Not-in-family, White, Female,135.95448303222656,-3.558335304260254,40.0840950012207, United-States, <=50K
38.969173431396484, Private,143665.578125, HS-grad,9.000060081481934, Never-married, Exec-managerial, Not-in-family, White, Female,-62.77200698852539,-2.193922758102417,39.94086456298828, United-States, <=50K
31.63546371459961, Private,135751.03125, HS-grad,9.005412101745605, Never-married, Exec-managerial, Own-child, White, Female,-50.81413269042969,-0.15968668460845947,39.75421905517578, United-States, <=50K
42.656246185302734, Private,108736.109375, 11th,6.959412574768066, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-143.82107543945312,-1.7908992767333984,39.3592529296875, United-States, <=50K
34.19602966308594, Self-emp-not-inc,245686.625, Prof-school,14.980376243591309, Never-married, Exec-managerial, Own-child, White, Male,-79.49931335449219,-3.132420301437378,18.382368087768555, United-States, >50K
41.40095901489258, Private,280060.1875, Some-college,9.995437622070312, Married-civ-spouse, Sales, Husband, White, Male,-224.02005004882812,1651.05029296875,40.31926727294922, Dominican-Republic, <=50K
44.88084411621094, Private,140425.828125, 11th,7.073285102844238, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-87.29539489746094,0.33648598194122314,45.60298156738281, United-States, <=50K
29.373035430908203, Private,155562.421875, HS-grad,8.94781494140625, Never-married, Other-service, Not-in-family, White, Male,-106.9624252319336,-2.085407018661499,39.905765533447266, United-States, <=50K
62.44642639160156, Private,44568.3828125, HS-grad,8.926709175109863, Married-civ-spouse, Prof-specialty, Husband, White, Male,-54.919193267822266,-3.9421088695526123,42.16453170776367, United-States, <=50K
39.937469482421875, Self-emp-not-inc,154184.609375, Some-college,9.970523834228516, Married-civ-spouse, Craft-repair, Husband, White, Male,2514.531494140625,1809.8983154296875,53.09446716308594, United-States, >50K
29.268901824951172, Local-gov,108271.0625, Some-college,9.991986274719238, Married-civ-spouse, Craft-repair, Husband, White, Male,-130.7183380126953,-3.8552236557006836,45.70037841796875, ?, <=50K
22.532546997070312, Private,189340.0, Some-college,10.191024780273438, Widowed, Adm-clerical, Not-in-family, Black, Male,-117.48680114746094,-0.22968673706054688,35.38546371459961, United-States, <=50K
34.81960678100586, Self-emp-not-inc,71466.390625, HS-grad,8.903395652770996, Never-married, Farming-fishing, Not-in-family, White, Female,-75.97293090820312,0.21720993518829346,42.90349578857422, United-States, <=50K
56.91648483276367, Private,290178.4375, 12th,7.858190536499023, Separated, Other-service, Own-child, Asian-Pac-Islander, Female,-146.03871154785156,-4.548304557800293,39.58977508544922, United-States, <=50K
24.81253433227539, Self-emp-not-inc,264997.1875, HS-grad,9.001585960388184, Separated, Other-service, Not-in-family, White, Male,-48.604557037353516,-4.574800491333008,30.352052688598633, United-States, <=50K
52.29631042480469, Private,209493.203125, 5th-6th,2.7200307846069336, Married-civ-spouse, Transport-moving, Husband, White, Male,-193.4872589111328,-4.3343186378479,49.986854553222656, United-States, <=50K
52.67543029785156, Local-gov,88604.59375, Some-college,9.98385238647461, Never-married, Adm-clerical, Not-in-family, White, Male,-87.99642181396484,-5.308567047119141,42.89906692504883, United-States, <=50K
18.12680435180664, ?,97318.90625, HS-grad,7.935462951660156, Never-married, ?, Unmarried, White, Male,-46.345333099365234,-5.047006607055664,10.060750961303711, United-States, <=50K
37.20922088623047, Private,126671.5, HS-grad,8.975881576538086, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-98.78949737548828,-3.747831344604492,29.74363136291504, United-States, <=50K
31.22247886657715, Private,198862.296875, Prof-school,15.93655776977539, Married-civ-spouse, Prof-specialty, Husband, White, Male,-120.73411560058594,-2.4983038902282715,52.72345733642578, United-States, <=50K
36.37744140625, Private,215258.859375, 10th,6.338778018951416, Married-civ-spouse, Sales, Husband, White, Male,403.5379333496094,-7.237083435058594,36.42198181152344, United-States, >50K
26.64568328857422, Local-gov,207734.21875, HS-grad,9.142287254333496, Never-married, Craft-repair, Own-child, White, Male,-110.0083999633789,-7.7101826667785645,44.904747009277344, United-States, <=50K
23.63511085510254, Private,191366.984375, 11th,7.131128787994385, Never-married, Handlers-cleaners, Not-in-family, White, Male,-89.11072540283203,-17.087947845458984,38.86990737915039, United-States, <=50K
34.33845520019531, State-gov,114937.75, HS-grad,8.969972610473633, Married-civ-spouse, Craft-repair, Husband, White, Male,36.937828063964844,-0.6683558821678162,52.895259857177734, United-States, <=50K
34.0997314453125, Self-emp-not-inc,176899.5, Bachelors,3.8774075508117676, Married-civ-spouse, Prof-specialty, Husband, White, Female,-127.94503021240234,-4.282407760620117,31.190109252929688, United-States, <=50K
28.86769676208496, Self-emp-not-inc,227472.109375, Doctorate,16.050111770629883, Never-married, Machine-op-inspct, Not-in-family, White, Female,20651.3515625,-2.982102870941162,29.340845108032227, Yugoslavia, <=50K
44.799072265625, Private,239807.046875, Bachelors,12.924713134765625, Married-civ-spouse, Sales, Husband, White, Male,12.424847602844238,0.33352768421173096,48.47248077392578, United-States, >50K
46.63624572753906, Private,132199.484375, Some-college,9.98547077178955, Never-married, Exec-managerial, Not-in-family, White, Male,-104.22926330566406,-0.6567521095275879,56.287353515625, United-States, <=50K
55.653114318847656, Private,245448.375, Bachelors,12.961825370788574, Married-civ-spouse, Exec-managerial, Husband, White, Male,363.7088623046875,0.25368714332580566,42.62578582763672, Mexico, <=50K
36.17520523071289, Private,115653.9609375, HS-grad,8.997014999389648, Married-civ-spouse, Sales, Husband, White, Male,-20.71866798400879,-1.2289012670516968,41.673213958740234, United-States, <=50K
41.400169372558594, Private,205303.5, Some-college,9.96976089477539, Never-married, Adm-clerical, Other-relative, White, Female,-126.23277282714844,0.3140941858291626,40.200706481933594, United-States, <=50K
34.60633850097656, Private,130644.1328125, HS-grad,8.947359085083008, Never-married, Other-service, Unmarried, White, Female,-168.20236206054688,-1.364109992980957,30.360916137695312, United-States, <=50K
42.130855560302734, Local-gov,144127.21875, Assoc-voc,10.918885231018066, Never-married, Machine-op-inspct, Not-in-family, White, Male,-110.10523223876953,-2.525916337966919,39.95037078857422, United-States, <=50K
73.91614532470703, Private,187137.90625, HS-grad,8.959354400634766, Married-civ-spouse, Exec-managerial, Husband, White, Male,-37.51092529296875,-3.7180540561676025,39.79288864135742, United-States, <=50K
20.123859405517578, Private,209464.359375, Some-college,9.970438003540039, Never-married, Other-service, Not-in-family, White, Male,-80.1829833984375,-2.5761160850524902,39.8473014831543, United-States, <=50K
36.857147216796875, State-gov,117846.6640625, HS-grad,8.973678588867188, Separated, Machine-op-inspct, Not-in-family, White, Male,-95.34526824951172,-6.095956802368164,28.891542434692383, United-States, <=50K
24.057552337646484, ?,171827.296875, HS-grad,8.968893051147461, Married-civ-spouse, ?, Husband, Black, Male,-121.76627349853516,-1.576200008392334,17.110698699951172, United-States, <=50K
26.31478500366211, State-gov,236027.890625, Bachelors,13.007150650024414, Never-married, Prof-specialty, Own-child, White, Male,-170.00270080566406,-2.3000996112823486,10.593515396118164, United-States, <=50K
19.52259635925293, ?,327069.03125, Some-college,9.825393676757812, Never-married, ?, Unmarried, White, Male,-181.45425415039062,-2.062195301055908,13.984490394592285, United-States, <=50K
29.728580474853516, Private,101527.3203125, HS-grad,8.921741485595703, Never-married, Transport-moving, Own-child, White, Female,-122.81879425048828,-3.714667797088623,39.712181091308594, United-States, <=50K
43.6124267578125, Private,213255.59375, Some-college,9.961338996887207, Married-civ-spouse, Protective-serv, Husband, White, Male,-19.025299072265625,598.4259033203125,40.139015197753906, United-States, >50K
34.33534240722656, Private,253506.140625, HS-grad,8.951384544372559, Separated, Adm-clerical, Not-in-family, White, Female,-93.33380889892578,-1.3639942407608032,40.11579513549805, United-States, >50K
39.745689392089844, Private,355168.375, Some-college,9.64205551147461, Never-married, Sales, Other-relative, White, Female,-54.36787033081055,-3.812899112701416,40.135292053222656, United-States, <=50K
34.342926025390625, Federal-gov,269367.75, Bachelors,12.992238998413086, Never-married, Other-service, Own-child, Black, Female,-112.62891387939453,-2.413928508758545,39.90932083129883, Taiwan, <=50K
