Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.05050725117325783,0.023252267390489578,0.040319640189409256,-0.0021557859145104885,0.03038252517580986,0.004411392379552126,0.8492923378944397,0.8971744179725647,0.003039327450096607,0.5000326037406921,9,0,1,6,7,1,0,0
0.21457432210445404,0.021562805399298668,0.07486660778522491,0.2174333930015564,0.08707617968320847,0.053672149777412415,0.8400664329528809,0.8577602505683899,0.009259212762117386,0.49146410822868347,7,3,7,3,5,0,0,0
0.036616001278162,0.003130328608676791,0.03675977140665054,0.00017068246961571276,0.01698620803654194,0.0029036900959908962,0.8442820310592651,0.8570982217788696,0.005669508129358292,0.4931224584579468,4,1,0,4,0,1,1,1
0.03700534626841545,0.003079177113249898,0.037614744156599045,0.0025721583515405655,0.013121867552399635,0.008744893595576286,0.8516963124275208,0.8961120843887329,0.008251659572124481,0.4978843629360199,1,0,0,8,6,1,0,0
0.034894999116659164,0.0022335227113217115,0.036140166223049164,4.439114491106011e-05,0.03971617668867111,0.0017323052743449807,0.8406630754470825,1.0128731727600098,0.00519444327801466,0.49249812960624695,1,2,0,8,0,1,0,0
0.03593127056956291,0.003004387952387333,0.04266492277383804,0.0004202609707135707,0.014072357676923275,0.006208475213497877,0.8370987772941589,0.9424644112586975,0.0038323127664625645,0.7469937205314636,0,3,0,0,6,1,0,0
0.2549232542514801,0.06144528463482857,0.06502745300531387,0.0036072279326617718,0.01269401516765356,0.006809305399656296,0.9879712462425232,0.8465275764465332,0.009077163413167,0.49907365441322327,5,0,1,4,0,0,0,1
0.07706578075885773,0.016871383413672447,0.09510897845029831,0.009491026401519775,0.06753934919834137,0.02218363992869854,0.8350759148597717,0.8509942889213562,0.00727471336722374,0.4988422691822052,3,0,0,1,6,1,0,0
0.25474101305007935,0.007717410568147898,0.05138394981622696,0.011673800647258759,0.10451018065214157,0.06991691142320633,0.8381527662277222,0.8795312643051147,0.008363527245819569,0.49407538771629333,3,0,0,6,1,1,0,0
0.03599507734179497,0.003312263870611787,0.03678127005696297,0.00014555762754753232,0.01211633626371622,0.005247818306088448,0.8401841521263123,0.9222964644432068,4.475973764783703e-05,0.49399667978286743,5,0,1,3,2,1,1,0
0.18466885387897491,0.013478895649313927,0.04598979279398918,0.05505497008562088,0.025778088718652725,0.015912318602204323,0.8394852876663208,0.8630436062812805,0.008676478639245033,0.7973735928535461,1,3,1,7,1,1,1,0
0.041206736117601395,0.006991896312683821,0.04513626545667648,0.0027137447614222765,0.05562672019004822,0.012914461083710194,0.8382617235183716,0.8651530742645264,0.00771121634170413,0.5005717277526855,0,0,0,3,1,1,0,0
0.05695963650941849,0.003434472717344761,0.03732128441333771,0.0005534393130801618,0.016804901883006096,0.0034813922829926014,0.8384394645690918,0.8678553700447083,0.005025622900575399,0.49917101860046387,0,0,0,8,0,2,1,0
0.2299468070268631,0.023470234125852585,0.053164251148700714,0.010942291468381882,0.023310882970690727,0.005807088688015938,0.8434160947799683,0.8693028688430786,0.0680219754576683,0.4977963864803314,4,0,0,8,0,1,0,0
0.05972496420145035,0.03494381904602051,0.04465974494814873,0.27007558941841125,0.21606677770614624,0.02566434070467949,0.8386259078979492,0.8507336974143982,0.009536647237837315,0.4984585642814636,1,0,0,0,2,0,0,0
0.26707327365875244,0.1983395665884018,0.41613197326660156,0.02620859444141388,0.11528446525335312,0.03612830489873886,0.8350167274475098,0.8616530895233154,0.009671805426478386,0.5038564801216125,0,0,0,0,7,1,0,0
0.1526087522506714,0.009594994597136974,0.042579855769872665,0.015207512304186821,0.12167628109455109,0.014132379554212093,0.8427616357803345,0.9198265075683594,0.00870249979197979,0.4965866506099701,0,0,0,3,2,1,1,0
0.1042194589972496,0.12677980959415436,0.0854184702038765,0.005102818366140127,0.12974262237548828,0.04090356081724167,0.8468952178955078,0.8608997464179993,0.0818871334195137,0.4973200559616089,1,0,0,0,1,0,0,0
0.1784227043390274,0.018750295042991638,0.0753064751625061,0.0059249140322208405,0.14636915922164917,0.026857571676373482,0.8373313546180725,0.9149132370948792,0.010857481509447098,0.49943503737449646,6,0,7,5,10,1,0,1
0.5059109330177307,0.02356881834566593,0.042980730533599854,0.008236255496740341,0.018206672742962837,0.018169501796364784,0.8360084891319275,0.8511809706687927,0.003976993728429079,0.49429672956466675,0,0,0,5,0,0,1,0
0.042053695768117905,0.0025391282979398966,0.08735182881355286,0.0029486792627722025,0.035189189016819,0.0034277255181223154,0.8387007713317871,0.8498246669769287,0.005895321257412434,0.5007714033126831,4,0,7,4,0,1,0,1
0.09750637412071228,0.01268375851213932,0.14236894249916077,0.011965213343501091,0.06450548768043518,0.01462914701551199,0.8547649383544922,0.8543026447296143,0.010607989504933357,0.4966734051704407,7,0,0,6,1,1,0,0
0.04532424733042717,0.06689471006393433,0.04182520881295204,0.011701704934239388,0.11437957733869553,0.08455108106136322,0.9171648621559143,0.8500509858131409,0.009388478472828865,0.49922919273376465,4,1,0,0,0,1,0,0
0.0355626605451107,0.003396053100004792,0.03713901340961456,0.000577136583160609,0.012269940227270126,0.0040803877636790276,0.8667288422584534,0.8514150381088257,0.004192717839032412,0.49871164560317993,3,0,0,0,7,1,1,1
0.06089607626199722,0.006922523956745863,0.037831906229257584,0.001203339546918869,0.025766341015696526,0.002439735224470496,0.9771131277084351,1.0204704999923706,0.005656770896166563,0.7985648512840271,1,3,8,5,2,1,0,0
0.20275448262691498,0.009285248816013336,0.04292605072259903,0.011070085689425468,0.052794285118579865,0.008399419486522675,0.8390156030654907,0.8670737743377686,0.0073702591471374035,0.4939700663089752,0,0,7,3,1,1,0,0
0.15745355188846588,0.08797959983348846,0.08366134762763977,0.00174753088504076,0.012403522618114948,0.006260101683437824,0.8360137343406677,0.85169917345047,0.00598490983247757,0.5025182962417603,4,0,1,0,0,1,0,0
0.03523528575897217,0.0035971198230981827,0.10066062957048416,0.002766131656244397,0.02109062485396862,0.00559585727751255,0.9142522215843201,0.920883059501648,0.0068521699868142605,0.4999094009399414,0,0,0,0,10,1,1,0
0.03940904885530472,0.0030378615483641624,0.0378572978079319,0.00030537170823663473,0.024196486920118332,0.019252285361289978,0.860281765460968,0.8428695797920227,0.005877237766981125,0.4968748986721039,1,0,0,0,0,1,1,0
0.04730849340558052,0.0036452417261898518,0.035513781011104584,5.4477175581268966e-05,0.012399320490658283,0.0021955727133899927,0.8796181082725525,0.850501298904419,0.014330798760056496,0.5024657845497131,1,0,1,1,0,1,1,0
0.04790237545967102,0.04557039961218834,0.03984636440873146,0.0013935018796473742,0.03204638883471489,0.010370586067438126,0.8460097908973694,0.8614331483840942,0.007595880422741175,0.49784278869628906,0,3,8,3,0,1,0,1
0.0460905060172081,0.0025884516071528196,0.036276016384363174,2.7864467483595945e-05,0.05364212021231651,0.004374390002340078,0.8387642502784729,0.8738822937011719,0.005131823476403952,0.4987281262874603,4,0,0,0,0,1,0,0
0.03675775229930878,0.011949723586440086,0.034342486411333084,-0.0007235657540149987,0.004568577744066715,0.0054097892716526985,0.858799159526825,0.8559517860412598,0.0075171878561377525,0.5035502314567566,1,0,8,3,1,1,0,0
0.039835453033447266,0.004390664864331484,0.042929936200380325,0.0018302859971299767,0.056274913251399994,0.03332468494772911,0.8370001316070557,0.8984169960021973,0.020451709628105164,0.49984270334243774,2,1,0,2,0,0,0,0
0.038696032017469406,0.002948353998363018,0.03948059305548668,0.0011285657528787851,0.01713377796113491,0.004908121190965176,0.8336958885192871,0.8812904953956604,0.005793302319943905,0.4991106688976288,0,0,0,1,1,1,0,1
0.22845523059368134,0.006475203204900026,0.04006482660770416,0.0013411492109298706,0.036393530666828156,0.007967122830450535,0.8458593487739563,0.8537159562110901,0.005943192634731531,0.49639979004859924,1,4,0,8,0,0,0,0
0.14247146248817444,0.040475789457559586,0.04513821750879288,0.022672977298498154,0.030921107158064842,0.016922255977988243,0.8972814679145813,0.876263439655304,0.008892538957297802,0.49843084812164307,3,3,0,0,0,1,0,0
0.21165405213832855,0.01816687360405922,0.32498687505722046,0.0024780752137303352,0.038569506257772446,0.00999400857836008,0.838482677936554,0.8624232411384583,0.0066010607406497,0.4942704141139984,0,0,0,0,0,1,0,0
0.19375242292881012,0.13912929594516754,0.03919382020831108,0.01642666757106781,0.02777274325489998,0.04414166137576103,0.8357508182525635,0.8559701442718506,0.008476910181343555,0.49344754219055176,0,3,0,0,6,1,0,0
0.038272175937891006,0.008839291520416737,0.039625950157642365,0.06128157302737236,0.053521931171417236,0.05131455138325691,0.8467977643013,0.8520699739456177,0.006569729186594486,0.4929450452327728,0,0,0,4,0,1,1,0
0.036868344992399216,0.0025851395912468433,0.03701230138540268,-0.0011310722911730409,0.025100773200392723,-0.0005711606936529279,0.9060136675834656,0.8815909028053284,0.005370567552745342,0.5001266002655029,5,0,0,0,1,1,0,1
0.03930309787392616,0.003717802930623293,0.037274397909641266,0.0031826242338865995,0.012182837352156639,0.011981547810137272,0.836456835269928,0.8544421195983887,0.005530594382435083,0.8644827008247375,1,0,0,0,1,1,0,0
0.17747710645198822,0.006225670222193003,0.04004450887441635,0.01813415251672268,0.11986294388771057,0.06475963443517685,0.8294429779052734,0.8580803871154785,0.005745651200413704,0.49508383870124817,9,3,5,4,3,1,1,1
0.03852798417210579,0.002896758960559964,0.0370335578918457,0.00011051393084926531,0.02072135917842388,0.0047000073827803135,0.8544430732727051,0.8529104590415955,0.010839605703949928,0.4906308948993683,1,0,1,2,1,1,1,0
0.03729167580604553,0.0018394460203126073,0.036763232201337814,-0.00042008006130345166,0.018665485084056854,-0.00039875495713204145,0.8465175032615662,0.85153728723526,0.003491562558338046,0.49671727418899536,0,0,2,8,1,1,0,1
0.03530573099851608,0.003594144945964217,0.03839011862874031,0.0010047423420473933,0.02711525559425354,0.007223125081509352,0.8311330080032349,0.9339200258255005,0.007656534668058157,0.49995964765548706,1,0,0,2,10,1,1,0
0.05168234184384346,0.0059861429035663605,0.05467082932591438,0.015364027582108974,0.01785888336598873,0.011095096357166767,1.0074366331100464,0.8564152717590332,0.0066910116001963615,0.4985213279724121,0,3,0,1,0,1,0,0
0.20892499387264252,0.01434015017002821,0.039573270827531815,0.0037352279759943485,0.04105953127145767,0.019365016371011734,0.8420510292053223,0.8583670258522034,0.1087440699338913,0.4997881054878235,3,0,3,3,1,1,0,0
0.03740398585796356,0.002965325489640236,0.03694324567914009,-0.0012679696083068848,0.011345012113451958,0.007171547040343285,0.9030789136886597,0.8978230357170105,0.009424413554370403,0.5004124045372009,4,0,0,1,1,1,0,0
0.04648863524198532,0.2622436583042145,0.03986426815390587,0.013362200930714607,0.07854427397251129,0.09659364074468613,0.8357278108596802,0.8473267555236816,0.008479210548102856,0.5010243058204651,1,2,0,0,6,1,0,0
0.03861655294895172,0.003441192675381899,0.03720712661743164,0.053615350276231766,0.013281912542879581,0.03761344775557518,0.8613720536231995,0.9224842190742493,6.352309719659388e-05,0.4984382092952728,6,0,1,0,1,1,0,0
0.22936968505382538,0.2618478238582611,0.04091843217611313,0.00296858511865139,0.012610509060323238,0.009728822857141495,0.8383076786994934,0.8725656270980835,0.014077543281018734,0.4998842477798462,3,1,1,2,0,1,1,0
0.09392280876636505,0.006579765118658543,0.03949137404561043,0.0011589861242100596,0.041182179003953934,0.013144583441317081,0.9472289085388184,0.871762216091156,0.007882303558290005,0.49660396575927734,1,0,0,0,0,1,0,0
0.04116351902484894,0.0033475521486252546,0.03703079745173454,0.0034244160633534193,0.032136447727680206,-0.0015493110986426473,0.8357076048851013,0.907654881477356,0.003250753739848733,0.49908894300460815,1,0,0,3,11,1,0,0
0.036782607436180115,0.0042270394042134285,0.03824048489332199,0.0016181494574993849,0.021296203136444092,0.006071549374610186,0.8297077417373657,0.9768874049186707,0.004761154297739267,0.49947530031204224,9,0,0,3,0,1,0,0
0.07664556056261063,0.0087414076551795,0.03935423493385315,-0.00021312331955414265,0.027822228148579597,0.007582437712699175,0.8370999693870544,0.8891499042510986,0.009389202110469341,0.49931657314300537,7,0,0,1,7,1,0,0
0.06301483511924744,0.012510371394455433,0.043506789952516556,0.04919419065117836,0.04364262893795967,0.01326792687177658,0.83712238073349,0.8467602133750916,0.0069760894402861595,0.49640896916389465,4,0,0,4,0,1,0,0
0.052119672298431396,0.005821963306516409,0.0363212525844574,0.005221926607191563,0.037729352712631226,0.006938805337995291,0.8391229510307312,0.85628741979599,0.0064072273671627045,0.4988769590854645,4,0,0,0,6,1,1,0
0.03799579665064812,0.0021044963505119085,0.03666507825255394,0.0007660186965949833,0.02610735036432743,0.00736546516418457,0.8406755328178406,0.8653894662857056,0.005538972094655037,0.5000038146972656,0,3,0,4,7,1,0,0
0.040053196251392365,0.006872392259538174,0.03928723558783531,0.0022438925225287676,0.01655842736363411,0.005286129657179117,0.842769205570221,0.8582449555397034,0.007708954159170389,0.4969444274902344,4,0,8,0,0,0,0,0
0.04294105991721153,0.0027910431381314993,0.03666764497756958,-0.00036636172444559634,0.013272269628942013,0.006846179254353046,0.8383994102478027,0.854380190372467,0.004189418628811836,0.4979217052459717,0,2,0,0,5,1,0,1
0.21158689260482788,0.07571712136268616,0.03903729468584061,0.15802612900733948,0.11486391723155975,0.01972232572734356,0.8355174660682678,0.8662392497062683,0.009631178341805935,0.49679169058799744,3,0,0,7,0,1,0,1
0.2998865842819214,0.007622535340487957,0.036627285182476044,0.00016427302034571767,0.006201084237545729,-0.001084577408619225,0.8373710513114929,0.8873057961463928,0.004491707310080528,0.4960332214832306,1,4,0,8,2,1,0,0
0.0852566659450531,0.03863798454403877,0.04550700634717941,0.002212473889812827,0.060069624334573746,0.013650228269398212,0.8374724984169006,0.8579974174499512,0.01062183827161789,0.49825772643089294,1,3,0,0,2,1,0,0
0.04474595561623573,0.0026147731114178896,0.03728623315691948,0.003918057307600975,0.028151802718639374,0.008278757333755493,0.8451263308525085,0.8522481322288513,0.004060317762196064,0.4968954026699066,0,2,0,3,0,1,0,0
0.2888045907020569,0.12623131275177002,0.10490567237138748,0.009111417457461357,0.04366300255060196,0.008888070471584797,0.835453450679779,0.9780411124229431,0.010209561325609684,0.4974704086780548,1,0,0,4,1,1,0,0
0.1466175764799118,0.03244597837328911,0.24787946045398712,0.015284910798072815,0.0452655628323555,0.047085534781217575,0.8449777364730835,0.8544384241104126,0.17086365818977356,0.5008602142333984,8,3,0,1,1,1,0,0
0.03605831786990166,0.0034397835843265057,0.036970462650060654,0.015480071306228638,0.02920135110616684,0.002257464686408639,0.8306431174278259,0.8812699317932129,0.0033619378227740526,0.5017044544219971,3,3,6,3,0,1,0,0
0.0453735888004303,0.0023140592966228724,0.035843610763549805,9.91121050901711e-05,0.02565523236989975,0.0034627511631697416,0.8810201287269592,0.9387010931968689,0.006129503715783358,0.4996558427810669,0,3,0,4,6,1,0,0
0.11384724825620651,0.006297457963228226,0.039546675980091095,0.014755161479115486,0.013144334778189659,-0.0029997630044817924,0.8818756341934204,0.9238452911376953,0.005590849556028843,0.4963676929473877,1,3,0,0,0,1,0,0
0.09731141477823257,0.051563993096351624,0.05433171987533569,0.04212304204702377,0.06334494799375534,0.012198161333799362,0.8396946787834167,0.8667793273925781,0.010038606822490692,0.4954517185688019,1,1,1,0,0,1,0,0
0.03750685974955559,0.006913880817592144,0.0390281155705452,0.0012745329877361655,0.01777261309325695,0.004021592438220978,0.835361659526825,0.8571868538856506,0.006644562818109989,0.8104434013366699,4,3,0,3,2,1,0,0
0.09643460065126419,0.006057519465684891,0.03762469440698624,0.005704888142645359,0.20924857258796692,0.002717867260798812,0.8391865491867065,0.8544552326202393,0.007080341223627329,0.49366092681884766,1,0,0,7,6,1,0,0
0.04077177122235298,0.01016517635434866,0.03813584893941879,0.0005071136984042823,0.014800389297306538,0.0017751103732734919,0.8397690057754517,0.8519483804702759,0.006693047005683184,0.49751296639442444,0,0,0,4,0,1,0,0
0.2641107439994812,0.030540792271494865,0.05768182501196861,0.4320200979709625,0.177292600274086,0.07120569050312042,0.8413130044937134,0.8550534844398499,0.021871292963624,0.49759379029273987,1,0,0,0,0,1,0,0
0.03552372753620148,0.002499869791790843,0.03361300006508827,0.0013841141480952501,0.02836865559220314,0.002430371707305312,0.8358510732650757,0.8584564924240112,0.004855483770370483,0.49605613946914673,3,1,0,0,0,1,0,0
0.03679825738072395,0.00330183282494545,0.03994756191968918,0.0027323411777615547,0.05060017481446266,0.0382268950343132,0.839996874332428,0.8591232299804688,0.006408609915524721,0.4996144473552704,1,1,1,1,0,1,0,0
0.03661525249481201,0.00338495010510087,0.03587726503610611,-0.003877950832247734,0.010916967876255512,0.0008025114657357335,0.833606481552124,0.8725317716598511,0.06613180786371231,0.49905383586883545,4,0,1,0,1,1,1,0
